WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3721,minute.maid,16927,1,2.29,38762.83
1990-06-21,3721,minute.maid,12897,1,2.39,30823.83
1990-06-28,3721,minute.maid,19177,1,2.04,39121.08
1990-07-05,3721,minute.maid,14958,1,2.67,39937.86
1990-07-12,3721,minute.maid,15352,1,1.9,29168.8
1990-07-19,3721,minute.maid,15580,1,2.05,31938.999999999996
1990-07-26,3721,minute.maid,12792,1,2.48,31724.16
1990-08-02,3721,minute.maid,13549,1,2.38,32246.62
1990-08-09,3721,minute.maid,13838,1,2.65,36670.7
1990-08-16,3721,minute.maid,19678,1,2.37,46636.86
1990-08-23,3721,minute.maid,11107,1,1.94,21547.579999999998
1990-08-30,3721,minute.maid,19289,1,2.23,43014.47
1990-09-06,3721,minute.maid,14725,1,2.16,31806.000000000004
1990-09-13,3721,minute.maid,19785,1,2.57,50847.45
1990-09-20,3721,minute.maid,15019,1,2.15,32290.85
1990-09-27,3721,minute.maid,9071,1,2.51,22768.21
1990-10-04,3721,minute.maid,10437,1,2.63,27449.309999999998
1990-10-11,3721,minute.maid,14235,1,1.96,27900.6
1990-10-18,3721,minute.maid,16435,1,2.62,43059.700000000004
1990-10-25,3721,minute.maid,16525,1,2.67,44121.75
1990-11-01,3721,minute.maid,18730,1,2.09,39145.7
1990-11-08,3721,minute.maid,10751,1,2.24,24082.24
1990-11-15,3721,minute.maid,18060,1,2.35,42441.0
1990-11-22,3721,minute.maid,16473,1,2.23,36734.79
1990-11-29,3721,minute.maid,10038,1,1.93,19373.34
1990-12-06,3721,minute.maid,18845,1,2.13,40139.85
1990-12-13,3721,minute.maid,16374,1,2.4,39297.6
1990-12-20,3721,minute.maid,17585,1,2.17,38159.45
1990-12-27,3721,minute.maid,14100,1,2.1,29610.0
1991-01-03,3721,minute.maid,18402,1,2.41,44348.82
1991-01-10,3721,minute.maid,18958,1,2.6,49290.8
1991-01-17,3721,minute.maid,12471,1,2.35,29306.850000000002
1991-01-24,3721,minute.maid,12685,1,2.66,33742.1
1991-01-31,3721,minute.maid,16888,1,2.1,35464.8
1991-02-07,3721,minute.maid,17239,1,1.91,32926.49
1991-02-14,3721,minute.maid,16394,1,2.09,34263.46
1991-02-21,3721,minute.maid,18152,1,2.11,38300.72
1991-02-28,3721,minute.maid,14882,1,2.38,35419.159999999996
1991-03-07,3721,minute.maid,11305,1,1.97,22270.85
1991-03-14,3721,minute.maid,14852,1,2.35,34902.200000000004
1991-03-21,3721,minute.maid,13315,1,2.53,33686.95
1991-03-28,3721,minute.maid,10340,1,1.98,20473.2
1991-04-04,3721,minute.maid,10866,1,2.57,27925.62
1991-04-11,3721,minute.maid,15553,1,2.08,32350.24
1991-04-18,3721,minute.maid,14704,1,2.64,38818.560000000005
1991-04-25,3721,minute.maid,10801,1,2.09,22574.09
1991-05-02,3721,minute.maid,14703,1,1.9,27935.699999999997
1991-05-09,3721,minute.maid,14296,1,1.95,27877.2
1991-05-16,3721,minute.maid,15665,1,2.21,34619.65
1991-05-23,3721,minute.maid,9274,1,2.41,22350.34
1991-05-30,3721,minute.maid,9901,1,2.12,20990.120000000003
1991-06-06,3721,minute.maid,19556,1,2.01,39307.56
1991-06-13,3721,minute.maid,18877,1,2.08,39264.16
1991-06-20,3721,minute.maid,16044,1,2.45,39307.8
1991-06-27,3721,minute.maid,9808,1,2.1,20596.8
1991-07-04,3721,minute.maid,19287,1,2.49,48024.630000000005
1991-07-11,3721,minute.maid,15366,1,2.07,31807.62
1991-07-18,3721,minute.maid,16303,1,2.47,40268.41
1991-07-25,3721,minute.maid,13726,1,2.39,32805.14
1991-08-01,3721,minute.maid,16607,1,2.23,37033.61
1991-08-08,3721,minute.maid,17030,1,2.19,37295.7
1991-08-15,3721,minute.maid,17570,1,2.44,42870.799999999996
1991-08-22,3721,minute.maid,9149,1,2.32,21225.68
1991-08-29,3721,minute.maid,12991,1,2.28,29619.479999999996
1991-09-05,3721,minute.maid,9065,1,2.28,20668.199999999997
1991-09-12,3721,minute.maid,18690,1,2.41,45042.9
1991-09-19,3721,minute.maid,12110,1,2.6,31486.0
1991-09-26,3721,minute.maid,17507,1,2.06,36064.42
1991-10-03,3721,minute.maid,14567,1,1.95,28405.649999999998
1991-10-10,3721,minute.maid,10023,1,2.38,23854.739999999998
1991-10-17,3721,minute.maid,13094,1,2.67,34960.979999999996
1991-10-24,3721,minute.maid,10492,1,2.51,26334.92
1991-10-31,3721,minute.maid,19178,1,2.59,49671.02
1991-11-07,3721,minute.maid,18101,1,2.51,45433.509999999995
1991-11-14,3721,minute.maid,16812,1,2.37,39844.44
1991-11-21,3721,minute.maid,12096,1,2.49,30119.04
1991-11-28,3721,minute.maid,18431,1,1.91,35203.21
1991-12-05,3721,minute.maid,14327,1,2.31,33095.37
1991-12-12,3721,minute.maid,10398,1,2.57,26722.859999999997
1991-12-19,3721,minute.maid,18573,1,2.41,44760.93
1991-12-26,3721,minute.maid,12519,1,1.99,24912.81
1992-01-02,3721,minute.maid,17172,1,2.62,44990.64
1992-01-09,3721,minute.maid,19939,1,2.26,45062.13999999999
1992-01-16,3721,minute.maid,17581,1,2.37,41666.97
1992-01-23,3721,minute.maid,12076,1,2.38,28740.879999999997
1992-01-30,3721,minute.maid,10640,1,2.24,23833.600000000002
1992-02-06,3721,minute.maid,19432,1,2.65,51494.799999999996
1992-02-13,3721,minute.maid,14766,1,2.37,34995.42
1992-02-20,3721,minute.maid,15253,1,2.59,39505.27
