WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,643,tropicana,18996,1,2.04,38751.840000000004
1990-06-21,643,tropicana,10187,1,2.67,27199.29
1990-06-28,643,tropicana,11982,1,2.0,23964.0
1990-07-05,643,tropicana,14656,1,2.58,37812.48
1990-07-12,643,tropicana,10531,1,2.51,26432.809999999998
1990-07-19,643,tropicana,15048,1,2.21,33256.08
1990-07-26,643,tropicana,17352,1,2.29,39736.08
1990-08-02,643,tropicana,19590,1,2.1,41139.0
1990-08-09,643,tropicana,13579,1,2.66,36120.14
1990-08-16,643,tropicana,9594,1,2.26,21682.44
1990-08-23,643,tropicana,14797,1,1.97,29150.09
1990-08-30,643,tropicana,14922,1,2.15,32082.3
1990-09-06,643,tropicana,10294,1,2.44,25117.36
1990-09-13,643,tropicana,12597,1,2.2,27713.4
1990-09-20,643,tropicana,12477,1,2.25,28073.25
1990-09-27,643,tropicana,11378,1,2.42,27534.76
1990-10-04,643,tropicana,10819,1,2.17,23477.23
1990-10-11,643,tropicana,17640,1,2.42,42688.799999999996
1990-10-18,643,tropicana,13432,1,2.55,34251.6
1990-10-25,643,tropicana,17788,1,2.14,38066.32
1990-11-01,643,tropicana,15568,1,2.68,41722.240000000005
1990-11-08,643,tropicana,10195,1,2.32,23652.399999999998
1990-11-15,643,tropicana,11703,1,2.62,30661.86
1990-11-22,643,tropicana,11477,1,2.57,29495.89
1990-11-29,643,tropicana,16634,1,2.59,43082.06
1990-12-06,643,tropicana,12888,1,2.51,32348.879999999997
1990-12-13,643,tropicana,16981,1,2.42,41094.02
1990-12-20,643,tropicana,10154,1,2.05,20815.699999999997
1990-12-27,643,tropicana,15063,1,2.29,34494.270000000004
1991-01-03,643,tropicana,10870,1,2.34,25435.8
1991-01-10,643,tropicana,12796,1,2.25,28791.0
1991-01-17,643,tropicana,12184,1,1.95,23758.8
1991-01-24,643,tropicana,18109,1,2.41,43642.69
1991-01-31,643,tropicana,18172,1,2.21,40160.12
1991-02-07,643,tropicana,10334,1,2.39,24698.260000000002
1991-02-14,643,tropicana,9110,1,2.43,22137.300000000003
1991-02-21,643,tropicana,16106,1,2.44,39298.64
1991-02-28,643,tropicana,18509,1,2.44,45161.96
1991-03-07,643,tropicana,16748,1,2.37,39692.76
1991-03-14,643,tropicana,13160,1,2.35,30926.0
1991-03-21,643,tropicana,12089,1,2.63,31794.07
1991-03-28,643,tropicana,13646,1,2.48,33842.08
1991-04-04,643,tropicana,15392,1,2.64,40634.880000000005
1991-04-11,643,tropicana,12211,1,2.27,27718.97
1991-04-18,643,tropicana,17700,1,2.07,36639.0
1991-04-25,643,tropicana,19440,1,2.46,47822.4
1991-05-02,643,tropicana,15066,1,2.41,36309.060000000005
1991-05-09,643,tropicana,11423,1,2.52,28785.96
1991-05-16,643,tropicana,12624,1,1.99,25121.76
1991-05-23,643,tropicana,13957,1,2.62,36567.340000000004
1991-05-30,643,tropicana,10578,1,2.22,23483.160000000003
1991-06-06,643,tropicana,16240,1,2.16,35078.4
1991-06-13,643,tropicana,12345,1,2.52,31109.4
1991-06-20,643,tropicana,18077,1,2.54,45915.58
1991-06-27,643,tropicana,17888,1,2.18,38995.840000000004
1991-07-04,643,tropicana,12296,1,2.6,31969.600000000002
