WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,739,tropicana,15739,1,2.62,41236.18
1990-06-21,739,tropicana,19582,1,2.07,40534.74
1990-06-28,739,tropicana,11200,1,2.62,29344.0
1990-07-05,739,tropicana,19005,1,2.35,44661.75
1990-07-12,739,tropicana,11615,1,2.3,26714.499999999996
1990-07-19,739,tropicana,19098,1,1.95,37241.1
1990-07-26,739,tropicana,18288,1,2.64,48280.32
1990-08-02,739,tropicana,19733,1,2.5,49332.5
1990-08-09,739,tropicana,15227,1,2.06,31367.620000000003
1990-08-16,739,tropicana,19582,1,2.26,44255.31999999999
1990-08-23,739,tropicana,12712,1,2.38,30254.559999999998
1990-08-30,739,tropicana,16180,1,2.26,36566.799999999996
1990-09-06,739,tropicana,19616,1,2.51,49236.159999999996
1990-09-13,739,tropicana,11199,1,2.56,28669.440000000002
1990-09-20,739,tropicana,17746,1,2.68,47559.280000000006
1990-09-27,739,tropicana,13543,1,2.39,32367.77
1990-10-04,739,tropicana,12954,1,1.9,24612.6
1990-10-11,739,tropicana,17950,1,2.25,40387.5
1990-10-18,739,tropicana,16264,1,2.45,39846.8
1990-10-25,739,tropicana,11367,1,2.08,23643.36
1990-11-01,739,tropicana,13966,1,2.66,37149.560000000005
1990-11-08,739,tropicana,14838,1,2.17,32198.46
1990-11-15,739,tropicana,18933,1,2.1,39759.3
1990-11-22,739,tropicana,16032,1,2.1,33667.200000000004
1990-11-29,739,tropicana,17395,1,2.0,34790.0
1990-12-06,739,tropicana,19297,1,2.19,42260.43
1990-12-13,739,tropicana,11000,1,2.14,23540.0
1990-12-20,739,tropicana,16008,1,2.48,39699.84
1990-12-27,739,tropicana,12993,1,2.03,26375.789999999997
1991-01-03,739,tropicana,15749,1,2.39,37640.11
1991-01-10,739,tropicana,19854,1,1.97,39112.38
1991-01-17,739,tropicana,10278,1,2.27,23331.06
1991-01-24,739,tropicana,11550,1,2.35,27142.5
1991-01-31,739,tropicana,12821,1,2.07,26539.469999999998
1991-02-07,739,tropicana,16076,1,1.91,30705.16
1991-02-14,739,tropicana,19963,1,2.07,41323.409999999996
1991-02-21,739,tropicana,9152,1,1.91,17480.32
1991-02-28,739,tropicana,16723,1,2.25,37626.75
1991-03-07,739,tropicana,10085,1,2.01,20270.85
1991-03-14,739,tropicana,11712,1,2.29,26820.48
1991-03-21,739,tropicana,9792,1,2.17,21248.64
1991-03-28,739,tropicana,10581,1,2.07,21902.67
1991-04-04,739,tropicana,19703,1,2.02,39800.06
1991-04-11,739,tropicana,10369,1,2.68,27788.920000000002
1991-04-18,739,tropicana,16744,1,2.34,39180.96
1991-04-25,739,tropicana,15364,1,2.38,36566.32
1991-05-02,739,tropicana,16215,1,2.01,32592.149999999998
1991-05-09,739,tropicana,10290,1,1.96,20168.399999999998
