WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1821,tropicana,9299,1,2.13,19806.87
1990-06-21,1821,tropicana,10150,1,2.48,25172.0
1990-06-28,1821,tropicana,14734,1,2.54,37424.36
1990-07-05,1821,tropicana,17931,1,2.28,40882.67999999999
1990-07-12,1821,tropicana,11533,1,2.03,23411.989999999998
1990-07-19,1821,tropicana,14113,1,2.66,37540.58
1990-07-26,1821,tropicana,13047,1,2.64,34444.08
1990-08-02,1821,tropicana,11749,1,2.35,27610.15
1990-08-09,1821,tropicana,18563,1,2.02,37497.26
1990-08-16,1821,tropicana,14520,1,2.13,30927.6
1990-08-23,1821,tropicana,11031,1,2.02,22282.62
1990-08-30,1821,tropicana,15853,1,1.9,30120.699999999997
1990-09-06,1821,tropicana,15812,1,2.64,41743.68
1990-09-13,1821,tropicana,19493,1,2.22,43274.46000000001
1990-09-20,1821,tropicana,16366,1,2.0,32732.0
1990-09-27,1821,tropicana,16442,1,2.15,35350.299999999996
1990-10-04,1821,tropicana,18944,1,2.45,46412.8
1990-10-11,1821,tropicana,10688,1,2.36,25223.68
1990-10-18,1821,tropicana,11645,1,1.98,23057.1
1990-10-25,1821,tropicana,16824,1,2.6,43742.4
1990-11-01,1821,tropicana,10041,1,2.68,26909.88
1990-11-08,1821,tropicana,19452,1,2.36,45906.72
1990-11-15,1821,tropicana,18942,1,2.35,44513.700000000004
1990-11-22,1821,tropicana,9367,1,2.13,19951.71
1990-11-29,1821,tropicana,19295,1,2.09,40326.549999999996
1990-12-06,1821,tropicana,17939,1,2.41,43232.990000000005
1990-12-13,1821,tropicana,15216,1,2.35,35757.6
1990-12-20,1821,tropicana,17465,1,2.23,38946.95
1990-12-27,1821,tropicana,18199,1,2.67,48591.33
1991-01-03,1821,tropicana,16949,1,1.9,32203.1
1991-01-10,1821,tropicana,12993,1,2.04,26505.72
1991-01-17,1821,tropicana,15574,1,2.6,40492.4
1991-01-24,1821,tropicana,12398,1,2.35,29135.300000000003
1991-01-31,1821,tropicana,16553,1,2.3,38071.899999999994
1991-02-07,1821,tropicana,10832,1,2.32,25130.239999999998
1991-02-14,1821,tropicana,9565,1,1.97,18843.05
1991-02-21,1821,tropicana,9267,1,2.35,21777.45
1991-02-28,1821,tropicana,19546,1,1.93,37723.78
1991-03-07,1821,tropicana,12729,1,2.3,29276.699999999997
1991-03-14,1821,tropicana,10678,1,1.97,21035.66
1991-03-21,1821,tropicana,16647,1,2.48,41284.56
1991-03-28,1821,tropicana,19281,1,2.59,49937.79
1991-04-04,1821,tropicana,17968,1,2.28,40967.03999999999
1991-04-11,1821,tropicana,10071,1,2.21,22256.91
1991-04-18,1821,tropicana,9310,1,2.22,20668.2
1991-04-25,1821,tropicana,13634,1,1.91,26040.94
1991-05-02,1821,tropicana,13259,1,1.9,25192.1
1991-05-09,1821,tropicana,18780,1,2.58,48452.4
1991-05-16,1821,tropicana,9740,1,1.92,18700.8
1991-05-23,1821,tropicana,15529,1,2.47,38356.630000000005
1991-05-30,1821,tropicana,15418,1,2.4,37003.2
1991-06-06,1821,tropicana,18895,1,2.22,41946.9
1991-06-13,1821,tropicana,12367,1,2.02,24981.34
1991-06-20,1821,tropicana,16602,1,2.22,36856.44
1991-06-27,1821,tropicana,18482,1,2.46,45465.72
1991-07-04,1821,tropicana,16080,1,2.0,32160.0
1991-07-11,1821,tropicana,19781,1,2.43,48067.83
1991-07-18,1821,tropicana,14313,1,2.33,33349.29
1991-07-25,1821,tropicana,19052,1,2.22,42295.44
1991-08-01,1821,tropicana,12559,1,2.52,31648.68
1991-08-08,1821,tropicana,15932,1,2.2,35050.4
1991-08-15,1821,tropicana,19186,1,2.0,38372.0
1991-08-22,1821,tropicana,11586,1,2.41,27922.260000000002
1991-08-29,1821,tropicana,15229,1,2.4,36549.6
1991-09-05,1821,tropicana,14697,1,2.46,36154.62
1991-09-12,1821,tropicana,18764,1,2.12,39779.68
1991-09-19,1821,tropicana,18398,1,1.97,36244.06
1991-09-26,1821,tropicana,15782,1,2.01,31721.819999999996
1991-10-03,1821,tropicana,12208,1,2.2,26857.600000000002
1991-10-10,1821,tropicana,15346,1,2.17,33300.82
1991-10-17,1821,tropicana,9249,1,2.06,19052.94
1991-10-24,1821,tropicana,10324,1,2.24,23125.760000000002
