WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3431,dominicks,9370,1,2.01,18833.699999999997
1990-06-21,3431,dominicks,10829,1,2.66,28805.140000000003
1990-06-28,3431,dominicks,9794,1,2.51,24582.94
1990-07-05,3431,dominicks,19471,1,2.25,43809.75
1990-07-12,3431,dominicks,19330,1,2.01,38853.299999999996
1990-07-19,3431,dominicks,15743,1,2.11,33217.729999999996
1990-07-26,3431,dominicks,9964,1,2.47,24611.08
1990-08-02,3431,dominicks,16619,1,2.02,33570.38
1990-08-09,3431,dominicks,10324,1,2.57,26532.679999999997
1990-08-16,3431,dominicks,14568,1,2.33,33943.44
1990-08-23,3431,dominicks,18322,1,1.93,35361.46
1990-08-30,3431,dominicks,10258,1,2.57,26363.059999999998
1990-09-06,3431,dominicks,11944,1,2.26,26993.44
1990-09-13,3431,dominicks,14818,1,2.64,39119.520000000004
1990-09-20,3431,dominicks,18033,1,2.66,47967.780000000006
1990-09-27,3431,dominicks,15951,1,2.52,40196.52
1990-10-04,3431,dominicks,13771,1,2.33,32086.43
1990-10-11,3431,dominicks,13922,1,2.35,32716.7
1990-10-18,3431,dominicks,10989,1,2.42,26593.38
1990-10-25,3431,dominicks,16017,1,2.54,40683.18
1990-11-01,3431,dominicks,16963,1,2.48,42068.24
1990-11-08,3431,dominicks,15247,1,2.02,30798.94
1990-11-15,3431,dominicks,18812,1,2.56,48158.72
1990-11-22,3431,dominicks,15927,1,2.03,32331.809999999998
1990-11-29,3431,dominicks,19050,1,2.34,44577.0
1990-12-06,3431,dominicks,10002,1,2.01,20104.019999999997
1990-12-13,3431,dominicks,17795,1,2.45,43597.75
1990-12-20,3431,dominicks,16568,1,2.4,39763.2
1990-12-27,3431,dominicks,12353,1,2.62,32364.86
1991-01-03,3431,dominicks,9162,1,2.67,24462.54
1991-01-10,3431,dominicks,15605,1,2.23,34799.15
1991-01-17,3431,dominicks,15747,1,2.51,39524.969999999994
1991-01-24,3431,dominicks,16107,1,2.4,38656.799999999996
1991-01-31,3431,dominicks,9076,1,2.38,21600.879999999997
1991-02-07,3431,dominicks,18994,1,2.66,50524.04
1991-02-14,3431,dominicks,15216,1,1.99,30279.84
1991-02-21,3431,dominicks,19307,1,2.27,43826.89
1991-02-28,3431,dominicks,11528,1,2.34,26975.519999999997
1991-03-07,3431,dominicks,17300,1,2.13,36849.0
1991-03-14,3431,dominicks,19692,1,2.52,49623.840000000004
1991-03-21,3431,dominicks,19557,1,2.02,39505.14
1991-03-28,3431,dominicks,19445,1,2.28,44334.6
1991-04-04,3431,dominicks,12132,1,2.15,26083.8
1991-04-11,3431,dominicks,19678,1,2.39,47030.420000000006
1991-04-18,3431,dominicks,15630,1,2.3,35949.0
1991-04-25,3431,dominicks,13703,1,2.28,31242.839999999997
1991-05-02,3431,dominicks,12061,1,1.99,24001.39
1991-05-09,3431,dominicks,9744,1,1.95,19000.8
1991-05-16,3431,dominicks,17499,1,2.31,40422.69
1991-05-23,3431,dominicks,11859,1,2.68,31782.120000000003
1991-05-30,3431,dominicks,10993,1,2.39,26273.27
1991-06-06,3431,dominicks,11017,1,1.97,21703.489999999998
1991-06-13,3431,dominicks,11591,1,2.15,24920.649999999998
1991-06-20,3431,dominicks,9112,1,2.36,21504.32
1991-06-27,3431,dominicks,19239,1,2.08,40017.12
1991-07-04,3431,dominicks,17729,1,2.31,40953.99
1991-07-11,3431,dominicks,15938,1,2.39,38091.82
1991-07-18,3431,dominicks,14927,1,2.46,36720.42
1991-07-25,3431,dominicks,13655,1,2.65,36185.75
1991-08-01,3431,dominicks,13578,1,2.21,30007.38
1991-08-08,3431,dominicks,17836,1,2.41,42984.76
1991-08-15,3431,dominicks,18897,1,2.03,38360.909999999996
1991-08-22,3431,dominicks,9960,1,2.22,22111.2
1991-08-29,3431,dominicks,13348,1,2.16,28831.68
1991-09-05,3431,dominicks,17996,1,1.98,35632.08
1991-09-12,3431,dominicks,17826,1,2.59,46169.34
1991-09-19,3431,dominicks,10785,1,2.1,22648.5
1991-09-26,3431,dominicks,12306,1,2.67,32857.02
1991-10-03,3431,dominicks,13136,1,2.51,32971.36
1991-10-10,3431,dominicks,14295,1,2.48,35451.6
1991-10-17,3431,dominicks,16012,1,2.23,35706.76
1991-10-24,3431,dominicks,10827,1,2.41,26093.070000000003
1991-10-31,3431,dominicks,19976,1,2.17,43347.92
1991-11-07,3431,dominicks,12079,1,2.17,26211.43
1991-11-14,3431,dominicks,10444,1,2.5,26110.0
1991-11-21,3431,dominicks,10655,1,2.36,25145.8
1991-11-28,3431,dominicks,19053,1,2.23,42488.19
1991-12-05,3431,dominicks,10719,1,2.68,28726.920000000002
1991-12-12,3431,dominicks,18166,1,2.51,45596.659999999996
1991-12-19,3431,dominicks,15629,1,2.29,35790.41
1991-12-26,3431,dominicks,19280,1,2.04,39331.2
1992-01-02,3431,dominicks,15302,1,2.62,40091.240000000005
1992-01-09,3431,dominicks,16450,1,2.0,32900.0
1992-01-16,3431,dominicks,19335,1,2.07,40023.45
1992-01-23,3431,dominicks,10781,1,2.52,27168.12
1992-01-30,3431,dominicks,9983,1,2.02,20165.66
1992-02-06,3431,dominicks,18075,1,2.23,40307.25
1992-02-13,3431,dominicks,15866,1,2.69,42679.54
1992-02-20,3431,dominicks,10989,1,1.96,21538.44
1992-02-27,3431,dominicks,17460,1,2.25,39285.0
1992-03-05,3431,dominicks,15459,1,2.16,33391.44
1992-03-12,3431,dominicks,17186,1,2.69,46230.34
1992-03-19,3431,dominicks,15830,1,2.07,32768.1
1992-03-26,3431,dominicks,19502,1,2.35,45829.700000000004
1992-04-02,3431,dominicks,18328,1,2.17,39771.76
1992-04-09,3431,dominicks,17740,1,1.93,34238.2
1992-04-16,3431,dominicks,14788,1,2.49,36822.12
1992-04-23,3431,dominicks,18364,1,2.6,47746.4
1992-04-30,3431,dominicks,10226,1,1.98,20247.48
1992-05-07,3431,dominicks,13784,1,1.95,26878.8
1992-05-14,3431,dominicks,15852,1,1.9,30118.8
1992-05-21,3431,dominicks,15011,1,2.62,39328.82
1992-05-28,3431,dominicks,13420,1,2.05,27510.999999999996
1992-06-04,3431,dominicks,19087,1,2.24,42754.880000000005
1992-06-11,3431,dominicks,15751,1,1.91,30084.41
1992-06-18,3431,dominicks,15678,1,2.0,31356.0
1992-06-25,3431,dominicks,11560,1,2.68,30980.800000000003
1992-07-02,3431,dominicks,14678,1,2.06,30236.68
1992-07-09,3431,dominicks,11191,1,2.25,25179.75
1992-07-16,3431,dominicks,18779,1,2.03,38121.369999999995
1992-07-23,3431,dominicks,13686,1,1.9,26003.399999999998
1992-07-30,3431,dominicks,17623,1,2.21,38946.83
1992-08-06,3431,dominicks,18197,1,2.4,43672.799999999996
1992-08-13,3431,dominicks,9691,1,2.45,23742.95
1992-08-20,3431,dominicks,17560,1,2.56,44953.6
1992-08-27,3431,dominicks,13281,1,2.41,32007.210000000003
1992-09-03,3431,dominicks,10534,1,2.57,27072.379999999997
1992-09-10,3431,dominicks,14816,1,1.95,28891.2
1992-09-17,3431,dominicks,12096,1,2.59,31328.64
1992-09-24,3431,dominicks,18547,1,2.59,48036.729999999996
1992-10-01,3431,dominicks,15254,1,2.1,32033.4
