WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,690,minute.maid,19987,1,2.37,47369.19
1990-06-21,690,minute.maid,14390,1,2.35,33816.5
1990-06-28,690,minute.maid,9194,1,2.34,21513.96
1990-07-05,690,minute.maid,9022,1,2.2,19848.4
1990-07-12,690,minute.maid,15011,1,2.54,38127.94
1990-07-19,690,minute.maid,13915,1,2.61,36318.15
1990-07-26,690,minute.maid,9624,1,1.95,18766.8
1990-08-02,690,minute.maid,17408,1,1.91,33249.28
1990-08-09,690,minute.maid,13691,1,2.2,30120.2
1990-08-16,690,minute.maid,16419,1,2.28,37435.32
1990-08-23,690,minute.maid,12724,1,1.91,24302.84
1990-08-30,690,minute.maid,15147,1,2.67,40442.49
1990-09-06,690,minute.maid,15206,1,2.35,35734.1
1990-09-13,690,minute.maid,15719,1,1.91,30023.289999999997
1990-09-20,690,minute.maid,16866,1,2.58,43514.28
1990-09-27,690,minute.maid,16551,1,2.11,34922.61
1990-10-04,690,minute.maid,11661,1,2.1,24488.100000000002
1990-10-11,690,minute.maid,15690,1,1.92,30124.8
1990-10-18,690,minute.maid,16102,1,2.04,32848.08
1990-10-25,690,minute.maid,17246,1,1.97,33974.62
1990-11-01,690,minute.maid,16589,1,2.12,35168.68
1990-11-08,690,minute.maid,15280,1,2.64,40339.200000000004
1990-11-15,690,minute.maid,11384,1,1.92,21857.28
1990-11-22,690,minute.maid,9390,1,2.42,22723.8
1990-11-29,690,minute.maid,9603,1,2.22,21318.660000000003
1990-12-06,690,minute.maid,19689,1,2.63,51782.07
1990-12-13,690,minute.maid,10985,1,2.47,27132.95
1990-12-20,690,minute.maid,17704,1,2.41,42666.64
1990-12-27,690,minute.maid,9171,1,2.16,19809.36
1991-01-03,690,minute.maid,9817,1,1.93,18946.809999999998
1991-01-10,690,minute.maid,19117,1,2.46,47027.82
1991-01-17,690,minute.maid,13600,1,2.27,30872.0
1991-01-24,690,minute.maid,12968,1,2.52,32679.36
1991-01-31,690,minute.maid,15595,1,2.09,32593.55
1991-02-07,690,minute.maid,9737,1,2.2,21421.4
1991-02-14,690,minute.maid,19567,1,2.58,50482.86
1991-02-21,690,minute.maid,12707,1,2.11,26811.769999999997
1991-02-28,690,minute.maid,11337,1,2.56,29022.72
1991-03-07,690,minute.maid,12747,1,2.29,29190.63
1991-03-14,690,minute.maid,19359,1,2.27,43944.93
1991-03-21,690,minute.maid,19167,1,2.08,39867.36
1991-03-28,690,minute.maid,14765,1,2.32,34254.799999999996
1991-04-04,690,minute.maid,12546,1,2.68,33623.28
1991-04-11,690,minute.maid,15835,1,2.44,38637.4
1991-04-18,690,minute.maid,16075,1,2.03,32632.249999999996
1991-04-25,690,minute.maid,18761,1,1.9,35645.9
1991-05-02,690,minute.maid,15720,1,2.69,42286.799999999996
1991-05-09,690,minute.maid,11662,1,2.68,31254.160000000003
1991-05-16,690,minute.maid,19932,1,2.4,47836.799999999996
1991-05-23,690,minute.maid,17974,1,2.57,46193.18
1991-05-30,690,minute.maid,18740,1,2.29,42914.6
1991-06-06,690,minute.maid,14530,1,2.05,29786.499999999996
1991-06-13,690,minute.maid,16129,1,2.51,40483.78999999999
1991-06-20,690,minute.maid,15338,1,2.08,31903.04
1991-06-27,690,minute.maid,19754,1,2.53,49977.619999999995
1991-07-04,690,minute.maid,12427,1,1.91,23735.57
1991-07-11,690,minute.maid,12576,1,2.28,28673.28
1991-07-18,690,minute.maid,10662,1,2.22,23669.640000000003
1991-07-25,690,minute.maid,17749,1,2.55,45259.95
1991-08-01,690,minute.maid,14824,1,2.21,32761.04
1991-08-08,690,minute.maid,14074,1,2.37,33355.380000000005
1991-08-15,690,minute.maid,14799,1,2.21,32705.79
1991-08-22,690,minute.maid,15524,1,2.21,34308.04
1991-08-29,690,minute.maid,15312,1,2.15,32920.799999999996
1991-09-05,690,minute.maid,16434,1,2.25,36976.5
1991-09-12,690,minute.maid,17684,1,2.63,46508.92
1991-09-19,690,minute.maid,17578,1,2.24,39374.72
1991-09-26,690,minute.maid,13654,1,2.02,27581.08
1991-10-03,690,minute.maid,12573,1,2.37,29798.010000000002
1991-10-10,690,minute.maid,19297,1,2.0,38594.0
1991-10-17,690,minute.maid,16683,1,2.16,36035.28
1991-10-24,690,minute.maid,13294,1,2.51,33367.939999999995
1991-10-31,690,minute.maid,16116,1,2.45,39484.200000000004
1991-11-07,690,minute.maid,16685,1,2.23,37207.55
1991-11-14,690,minute.maid,16220,1,2.39,38765.8
1991-11-21,690,minute.maid,19979,1,2.34,46750.86
1991-11-28,690,minute.maid,15240,1,2.49,37947.600000000006
1991-12-05,690,minute.maid,19740,1,2.06,40664.4
1991-12-12,690,minute.maid,12745,1,2.18,27784.100000000002
1991-12-19,690,minute.maid,9775,1,1.9,18572.5
1991-12-26,690,minute.maid,13293,1,2.65,35226.45
1992-01-02,690,minute.maid,18074,1,1.94,35063.56
1992-01-09,690,minute.maid,17859,1,2.06,36789.54
1992-01-16,690,minute.maid,9400,1,2.61,24534.0
1992-01-23,690,minute.maid,19503,1,2.56,49927.68
1992-01-30,690,minute.maid,16788,1,2.52,42305.76
1992-02-06,690,minute.maid,17703,1,2.25,39831.75
1992-02-13,690,minute.maid,13196,1,2.34,30878.64
1992-02-20,690,minute.maid,17413,1,2.67,46492.71
1992-02-27,690,minute.maid,11301,1,2.66,30060.66
1992-03-05,690,minute.maid,18596,1,1.9,35332.4
1992-03-12,690,minute.maid,15318,1,1.96,30023.28
1992-03-19,690,minute.maid,13218,1,2.32,30665.76
1992-03-26,690,minute.maid,9581,1,2.23,21365.63
1992-04-02,690,minute.maid,16838,1,2.56,43105.28
1992-04-09,690,minute.maid,15406,1,2.43,37436.58
1992-04-16,690,minute.maid,14070,1,2.65,37285.5
1992-04-23,690,minute.maid,13585,1,2.32,31517.199999999997
1992-04-30,690,minute.maid,13214,1,2.28,30127.92
1992-05-07,690,minute.maid,14162,1,2.45,34696.9
1992-05-14,690,minute.maid,10058,1,2.66,26754.280000000002
1992-05-21,690,minute.maid,9932,1,2.45,24333.4
1992-05-28,690,minute.maid,13461,1,2.04,27460.44
1992-06-04,690,minute.maid,11236,1,2.48,27865.28
1992-06-11,690,minute.maid,13604,1,2.46,33465.84
1992-06-18,690,minute.maid,17751,1,2.66,47217.66
1992-06-25,690,minute.maid,10928,1,1.94,21200.32
1992-07-02,690,minute.maid,14985,1,1.98,29670.3
1992-07-09,690,minute.maid,13253,1,1.98,26240.94
1992-07-16,690,minute.maid,10847,1,2.08,22561.760000000002
1992-07-23,690,minute.maid,11640,1,2.54,29565.600000000002
1992-07-30,690,minute.maid,13264,1,2.69,35680.159999999996
1992-08-06,690,minute.maid,12177,1,1.98,24110.46
1992-08-13,690,minute.maid,11857,1,2.64,31302.480000000003
1992-08-20,690,minute.maid,10457,1,2.27,23737.39
1992-08-27,690,minute.maid,11817,1,2.16,25524.72
1992-09-03,690,minute.maid,13290,1,2.36,31364.399999999998
1992-09-10,690,minute.maid,18999,1,2.57,48827.43
1992-09-17,690,minute.maid,15630,1,2.31,36105.3
1992-09-24,690,minute.maid,13719,1,2.38,32651.219999999998
1992-10-01,690,minute.maid,17439,1,2.35,40981.65
