WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2408,dominicks,11304,1,1.97,22268.88
1990-06-21,2408,dominicks,11601,1,2.3,26682.3
1990-06-28,2408,dominicks,14682,1,2.27,33328.14
1990-07-05,2408,dominicks,15371,1,2.21,33969.909999999996
1990-07-12,2408,dominicks,11716,1,2.1,24603.600000000002
1990-07-19,2408,dominicks,15734,1,2.68,42167.12
1990-07-26,2408,dominicks,10099,1,2.34,23631.66
1990-08-02,2408,dominicks,12279,1,2.53,31065.87
1990-08-09,2408,dominicks,18335,1,2.14,39236.9
1990-08-16,2408,dominicks,16046,1,2.12,34017.520000000004
1990-08-23,2408,dominicks,9850,1,2.13,20980.5
1990-08-30,2408,dominicks,16802,1,2.18,36628.36
1990-09-06,2408,dominicks,14331,1,2.17,31098.27
1990-09-13,2408,dominicks,12494,1,2.19,27361.86
1990-09-20,2408,dominicks,18380,1,2.47,45398.600000000006
1990-09-27,2408,dominicks,19410,1,2.53,49107.299999999996
1990-10-04,2408,dominicks,15045,1,2.32,34904.399999999994
1990-10-11,2408,dominicks,17124,1,2.11,36131.64
1990-10-18,2408,dominicks,15627,1,2.02,31566.54
1990-10-25,2408,dominicks,10108,1,1.95,19710.6
1990-11-01,2408,dominicks,14990,1,2.29,34327.1
1990-11-08,2408,dominicks,9106,1,2.23,20306.38
1990-11-15,2408,dominicks,14676,1,2.37,34782.12
1990-11-22,2408,dominicks,19276,1,2.61,50310.36
1990-11-29,2408,dominicks,17258,1,1.98,34170.84
1990-12-06,2408,dominicks,16223,1,1.97,31959.31
1990-12-13,2408,dominicks,13326,1,2.17,28917.42
1990-12-20,2408,dominicks,18428,1,1.95,35934.6
1990-12-27,2408,dominicks,10866,1,2.4,26078.399999999998
1991-01-03,2408,dominicks,9724,1,2.63,25574.12
1991-01-10,2408,dominicks,11846,1,2.58,30562.68
1991-01-17,2408,dominicks,15930,1,2.42,38550.6
1991-01-24,2408,dominicks,17008,1,2.18,37077.44
1991-01-31,2408,dominicks,18107,1,2.4,43456.799999999996
1991-02-07,2408,dominicks,17246,1,2.04,35181.840000000004
1991-02-14,2408,dominicks,13249,1,2.59,34314.909999999996
1991-02-21,2408,dominicks,19209,1,2.59,49751.31
1991-02-28,2408,dominicks,15798,1,2.57,40600.86
1991-03-07,2408,dominicks,19186,1,2.21,42401.06
1991-03-14,2408,dominicks,15505,1,2.01,31165.049999999996
1991-03-21,2408,dominicks,12463,1,2.54,31656.02
1991-03-28,2408,dominicks,14658,1,2.17,31807.86
1991-04-04,2408,dominicks,9749,1,2.51,24469.989999999998
1991-04-11,2408,dominicks,10724,1,2.37,25415.88
1991-04-18,2408,dominicks,19765,1,2.15,42494.75
1991-04-25,2408,dominicks,11019,1,2.07,22809.329999999998
1991-05-02,2408,dominicks,10198,1,2.32,23659.359999999997
1991-05-09,2408,dominicks,19847,1,2.06,40884.82
1991-05-16,2408,dominicks,9742,1,2.6,25329.2
1991-05-23,2408,dominicks,12799,1,2.18,27901.820000000003
1991-05-30,2408,dominicks,10619,1,2.61,27715.59
1991-06-06,2408,dominicks,13682,1,2.58,35299.56
1991-06-13,2408,dominicks,11633,1,2.69,31292.77
1991-06-20,2408,dominicks,17775,1,2.63,46748.25
1991-06-27,2408,dominicks,15835,1,2.01,31828.349999999995
1991-07-04,2408,dominicks,11341,1,1.97,22341.77
1991-07-11,2408,dominicks,17387,1,2.38,41381.06
1991-07-18,2408,dominicks,10516,1,2.07,21768.12
1991-07-25,2408,dominicks,11496,1,2.31,26555.760000000002
1991-08-01,2408,dominicks,9318,1,2.36,21990.48
1991-08-08,2408,dominicks,12342,1,1.91,23573.219999999998
1991-08-15,2408,dominicks,14164,1,1.95,27619.8
1991-08-22,2408,dominicks,16922,1,2.22,37566.840000000004
1991-08-29,2408,dominicks,13790,1,2.47,34061.3
1991-09-05,2408,dominicks,10641,1,2.42,25751.219999999998
1991-09-12,2408,dominicks,12523,1,2.58,32309.34
1991-09-19,2408,dominicks,16706,1,2.02,33746.12
1991-09-26,2408,dominicks,14234,1,2.62,37293.08
1991-10-03,2408,dominicks,18041,1,2.4,43298.4
1991-10-10,2408,dominicks,15765,1,1.95,30741.75
1991-10-17,2408,dominicks,16545,1,1.99,32924.55
1991-10-24,2408,dominicks,9895,1,2.55,25232.25
1991-10-31,2408,dominicks,12861,1,2.56,32924.16
1991-11-07,2408,dominicks,18845,1,2.65,49939.25
1991-11-14,2408,dominicks,10871,1,2.05,22285.55
1991-11-21,2408,dominicks,10612,1,2.29,24301.48
1991-11-28,2408,dominicks,13823,1,2.18,30134.140000000003
1991-12-05,2408,dominicks,9601,1,2.43,23330.43
1991-12-12,2408,dominicks,12720,1,2.36,30019.199999999997
1991-12-19,2408,dominicks,10544,1,2.13,22458.719999999998
1991-12-26,2408,dominicks,10607,1,2.26,23971.819999999996
1992-01-02,2408,dominicks,15605,1,2.12,33082.6
1992-01-09,2408,dominicks,14657,1,2.4,35176.799999999996
1992-01-16,2408,dominicks,15759,1,2.41,37979.19
1992-01-23,2408,dominicks,10296,1,2.43,25019.280000000002
1992-01-30,2408,dominicks,14627,1,2.4,35104.799999999996
1992-02-06,2408,dominicks,17962,1,2.25,40414.5
1992-02-13,2408,dominicks,14424,1,1.91,27549.84
1992-02-20,2408,dominicks,9390,1,2.14,20094.600000000002
1992-02-27,2408,dominicks,17655,1,2.08,36722.4
1992-03-05,2408,dominicks,19981,1,2.08,41560.48
1992-03-12,2408,dominicks,10483,1,1.92,20127.36
1992-03-19,2408,dominicks,16638,1,2.15,35771.7
1992-03-26,2408,dominicks,19942,1,1.97,39285.74
1992-04-02,2408,dominicks,12849,1,2.32,29809.679999999997
1992-04-09,2408,dominicks,18059,1,2.02,36479.18
1992-04-16,2408,dominicks,11199,1,2.46,27549.54
1992-04-23,2408,dominicks,9014,1,2.57,23165.98
1992-04-30,2408,dominicks,15473,1,2.06,31874.38
1992-05-07,2408,dominicks,9167,1,2.5,22917.5
1992-05-14,2408,dominicks,11509,1,2.46,28312.14
1992-05-21,2408,dominicks,18777,1,2.1,39431.700000000004
1992-05-28,2408,dominicks,15259,1,2.34,35706.06
1992-06-04,2408,dominicks,19285,1,2.29,44162.65
1992-06-11,2408,dominicks,18159,1,2.16,39223.44
1992-06-18,2408,dominicks,13718,1,2.5,34295.0
1992-06-25,2408,dominicks,12401,1,2.32,28770.32
1992-07-02,2408,dominicks,11786,1,1.98,23336.28
1992-07-09,2408,dominicks,17091,1,2.36,40334.759999999995
1992-07-16,2408,dominicks,13502,1,2.47,33349.94
1992-07-23,2408,dominicks,14594,1,2.29,33420.26
1992-07-30,2408,dominicks,14254,1,2.54,36205.16
1992-08-06,2408,dominicks,16070,1,2.24,35996.8
1992-08-13,2408,dominicks,11943,1,2.58,30812.940000000002
1992-08-20,2408,dominicks,16569,1,1.95,32309.55
1992-08-27,2408,dominicks,13673,1,1.93,26388.89
1992-09-03,2408,dominicks,14395,1,2.32,33396.399999999994
1992-09-10,2408,dominicks,13239,1,2.53,33494.67
1992-09-17,2408,dominicks,14838,1,2.06,30566.280000000002
1992-09-24,2408,dominicks,9893,1,2.65,26216.45
1992-10-01,2408,dominicks,11904,1,2.32,27617.28
