WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1498,dominicks,18296,1,2.26,41348.96
1990-06-21,1498,dominicks,12517,1,1.98,24783.66
1990-06-28,1498,dominicks,13405,1,2.59,34718.95
1990-07-05,1498,dominicks,10678,1,2.36,25200.079999999998
1990-07-12,1498,dominicks,15947,1,2.26,36040.219999999994
1990-07-19,1498,dominicks,17662,1,2.13,37620.06
1990-07-26,1498,dominicks,18094,1,2.23,40349.62
1990-08-02,1498,dominicks,13527,1,2.21,29894.67
1990-08-09,1498,dominicks,14289,1,1.97,28149.329999999998
1990-08-16,1498,dominicks,12233,1,2.03,24832.989999999998
1990-08-23,1498,dominicks,16709,1,2.52,42106.68
1990-08-30,1498,dominicks,17641,1,2.19,38633.79
1990-09-06,1498,dominicks,16329,1,2.09,34127.61
1990-09-13,1498,dominicks,9820,1,2.11,20720.199999999997
1990-09-20,1498,dominicks,13812,1,2.19,30248.28
1990-09-27,1498,dominicks,14878,1,1.92,28565.76
1990-10-04,1498,dominicks,16713,1,2.41,40278.33
1990-10-11,1498,dominicks,10706,1,2.15,23017.899999999998
1990-10-18,1498,dominicks,13072,1,2.18,28496.960000000003
1990-10-25,1498,dominicks,18963,1,1.97,37357.11
1990-11-01,1498,dominicks,15771,1,1.94,30595.739999999998
1990-11-08,1498,dominicks,11035,1,2.66,29353.100000000002
1990-11-15,1498,dominicks,19718,1,1.94,38252.92
1990-11-22,1498,dominicks,15804,1,2.05,32398.199999999997
1990-11-29,1498,dominicks,19680,1,2.08,40934.4
1990-12-06,1498,dominicks,16453,1,2.59,42613.27
1990-12-13,1498,dominicks,12920,1,2.51,32429.199999999997
1990-12-20,1498,dominicks,14553,1,2.14,31143.420000000002
1990-12-27,1498,dominicks,10589,1,2.6,27531.4
1991-01-03,1498,dominicks,12821,1,2.64,33847.44
1991-01-10,1498,dominicks,9374,1,2.47,23153.780000000002
1991-01-17,1498,dominicks,15217,1,2.1,31955.7
1991-01-24,1498,dominicks,15342,1,2.66,40809.72
1991-01-31,1498,dominicks,19634,1,2.31,45354.54
1991-02-07,1498,dominicks,9101,1,2.44,22206.44
