WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2349,minute.maid,13639,1,2.27,30960.53
1990-06-21,2349,minute.maid,9748,1,1.93,18813.64
1990-06-28,2349,minute.maid,18695,1,1.97,36829.15
1990-07-05,2349,minute.maid,9546,1,2.43,23196.780000000002
1990-07-12,2349,minute.maid,15434,1,2.19,33800.46
1990-07-19,2349,minute.maid,17269,1,2.17,37473.729999999996
1990-07-26,2349,minute.maid,18959,1,2.07,39245.13
1990-08-02,2349,minute.maid,13328,1,2.5,33320.0
1990-08-09,2349,minute.maid,9220,1,2.32,21390.399999999998
1990-08-16,2349,minute.maid,14555,1,2.59,37697.45
1990-08-23,2349,minute.maid,19289,1,2.5,48222.5
1990-08-30,2349,minute.maid,12567,1,2.25,28275.75
1990-09-06,2349,minute.maid,18267,1,2.58,47128.86
1990-09-13,2349,minute.maid,18257,1,1.9,34688.299999999996
1990-09-20,2349,minute.maid,17479,1,1.92,33559.68
1990-09-27,2349,minute.maid,9290,1,2.61,24246.899999999998
1990-10-04,2349,minute.maid,19771,1,2.57,50811.469999999994
1990-10-11,2349,minute.maid,10730,1,1.99,21352.7
1990-10-18,2349,minute.maid,16720,1,2.1,35112.0
1990-10-25,2349,minute.maid,13669,1,2.59,35402.71
1990-11-01,2349,minute.maid,14735,1,1.91,28143.85
1990-11-08,2349,minute.maid,16116,1,2.48,39967.68
1990-11-15,2349,minute.maid,14361,1,2.48,35615.28
1990-11-22,2349,minute.maid,12693,1,2.03,25766.789999999997
1990-11-29,2349,minute.maid,16619,1,2.62,43541.78
1990-12-06,2349,minute.maid,16790,1,1.99,33412.1
1990-12-13,2349,minute.maid,16230,1,2.09,33920.7
1990-12-20,2349,minute.maid,12801,1,2.05,26242.05
1990-12-27,2349,minute.maid,10590,1,2.45,25945.500000000004
1991-01-03,2349,minute.maid,15660,1,2.25,35235.0
1991-01-10,2349,minute.maid,14166,1,1.96,27765.36
1991-01-17,2349,minute.maid,18910,1,1.98,37441.8
1991-01-24,2349,minute.maid,10700,1,2.11,22577.0
1991-01-31,2349,minute.maid,12853,1,2.55,32775.149999999994
1991-02-07,2349,minute.maid,19174,1,2.1,40265.4
1991-02-14,2349,minute.maid,11862,1,1.95,23130.899999999998
1991-02-21,2349,minute.maid,17253,1,2.1,36231.3
1991-02-28,2349,minute.maid,19276,1,2.61,50310.36
1991-03-07,2349,minute.maid,15522,1,2.36,36631.92
1991-03-14,2349,minute.maid,14788,1,2.04,30167.52
1991-03-21,2349,minute.maid,15751,1,1.96,30871.96
1991-03-28,2349,minute.maid,12757,1,2.18,27810.260000000002
1991-04-04,2349,minute.maid,19368,1,2.17,42028.56
1991-04-11,2349,minute.maid,13330,1,2.35,31325.5
1991-04-18,2349,minute.maid,11243,1,2.55,28669.649999999998
1991-04-25,2349,minute.maid,15826,1,2.22,35133.72
1991-05-02,2349,minute.maid,11487,1,2.35,26994.45
1991-05-09,2349,minute.maid,9555,1,1.97,18823.35
1991-05-16,2349,minute.maid,17303,1,2.35,40662.05
1991-05-23,2349,minute.maid,16968,1,1.94,32917.92
1991-05-30,2349,minute.maid,15755,1,2.27,35763.85
1991-06-06,2349,minute.maid,18679,1,2.37,44269.23
1991-06-13,2349,minute.maid,10094,1,2.37,23922.780000000002
1991-06-20,2349,minute.maid,16462,1,2.29,37697.98
1991-06-27,2349,minute.maid,10933,1,2.57,28097.809999999998
1991-07-04,2349,minute.maid,13079,1,2.27,29689.33
1991-07-11,2349,minute.maid,15448,1,1.91,29505.68
1991-07-18,2349,minute.maid,9867,1,2.43,23976.81
1991-07-25,2349,minute.maid,11820,1,2.67,31559.399999999998
1991-08-01,2349,minute.maid,16269,1,1.97,32049.93
1991-08-08,2349,minute.maid,17634,1,2.16,38089.44
1991-08-15,2349,minute.maid,18179,1,2.25,40902.75
1991-08-22,2349,minute.maid,14588,1,2.44,35594.72
1991-08-29,2349,minute.maid,12169,1,2.18,26528.420000000002
1991-09-05,2349,minute.maid,16129,1,1.93,31128.969999999998
1991-09-12,2349,minute.maid,12497,1,2.66,33242.020000000004
1991-09-19,2349,minute.maid,15257,1,2.0,30514.0
1991-09-26,2349,minute.maid,19631,1,2.52,49470.12
1991-10-03,2349,minute.maid,11839,1,2.2,26045.800000000003
1991-10-10,2349,minute.maid,19659,1,1.9,37352.1
1991-10-17,2349,minute.maid,16748,1,2.3,38520.399999999994
1991-10-24,2349,minute.maid,17866,1,2.54,45379.64
1991-10-31,2349,minute.maid,11985,1,2.4,28764.0
1991-11-07,2349,minute.maid,18710,1,2.34,43781.399999999994
1991-11-14,2349,minute.maid,9930,1,2.35,23335.5
1991-11-21,2349,minute.maid,11018,1,2.5,27545.0
1991-11-28,2349,minute.maid,14846,1,2.25,33403.5
1991-12-05,2349,minute.maid,13101,1,2.54,33276.54
1991-12-12,2349,minute.maid,18006,1,1.9,34211.4
1991-12-19,2349,minute.maid,16084,1,2.69,43265.96
1991-12-26,2349,minute.maid,13344,1,2.4,32025.6
1992-01-02,2349,minute.maid,17677,1,2.54,44899.58
1992-01-09,2349,minute.maid,12858,1,2.37,30473.460000000003
1992-01-16,2349,minute.maid,14738,1,2.23,32865.74
1992-01-23,2349,minute.maid,13415,1,2.53,33939.95
1992-01-30,2349,minute.maid,14707,1,2.33,34267.31
1992-02-06,2349,minute.maid,9251,1,2.06,19057.06
1992-02-13,2349,minute.maid,14866,1,2.46,36570.36
1992-02-20,2349,minute.maid,13858,1,2.59,35892.22
1992-02-27,2349,minute.maid,13316,1,1.96,26099.36
1992-03-05,2349,minute.maid,10033,1,2.67,26788.11
1992-03-12,2349,minute.maid,18786,1,1.9,35693.4
1992-03-19,2349,minute.maid,11380,1,2.3,26173.999999999996
1992-03-26,2349,minute.maid,19798,1,2.26,44743.479999999996
1992-04-02,2349,minute.maid,11358,1,2.64,29985.120000000003
1992-04-09,2349,minute.maid,9979,1,1.93,19259.47
1992-04-16,2349,minute.maid,18846,1,2.49,46926.54
1992-04-23,2349,minute.maid,10140,1,2.01,20381.399999999998
1992-04-30,2349,minute.maid,15061,1,2.42,36447.619999999995
1992-05-07,2349,minute.maid,10405,1,2.58,26844.9
1992-05-14,2349,minute.maid,14948,1,2.14,31988.72
1992-05-21,2349,minute.maid,10397,1,2.22,23081.340000000004
1992-05-28,2349,minute.maid,9574,1,2.64,25275.36
1992-06-04,2349,minute.maid,17614,1,2.54,44739.56
1992-06-11,2349,minute.maid,13404,1,1.92,25735.68
