WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4022,dominicks,18882,1,2.34,44183.88
1990-06-21,4022,dominicks,15287,1,2.45,37453.15
1990-06-28,4022,dominicks,10027,1,1.93,19352.11
1990-07-05,4022,dominicks,14840,1,2.52,37396.8
1990-07-12,4022,dominicks,17617,1,2.31,40695.270000000004
1990-07-19,4022,dominicks,14056,1,2.41,33874.96
1990-07-26,4022,dominicks,12075,1,2.13,25719.75
1990-08-02,4022,dominicks,17049,1,2.29,39042.21
1990-08-09,4022,dominicks,18363,1,2.57,47192.909999999996
1990-08-16,4022,dominicks,9546,1,2.51,23960.46
1990-08-23,4022,dominicks,17773,1,2.43,43188.39
1990-08-30,4022,dominicks,12723,1,2.14,27227.22
1990-09-06,4022,dominicks,10700,1,1.94,20758.0
1990-09-13,4022,dominicks,17176,1,2.2,37787.200000000004
1990-09-20,4022,dominicks,19609,1,2.65,51963.85
1990-09-27,4022,dominicks,15998,1,2.63,42074.74
1990-10-04,4022,dominicks,11863,1,2.47,29301.61
1990-10-11,4022,dominicks,12238,1,2.01,24598.379999999997
1990-10-18,4022,dominicks,16924,1,2.58,43663.92
1990-10-25,4022,dominicks,12783,1,2.54,32468.82
1990-11-01,4022,dominicks,15407,1,2.44,37593.08
1990-11-08,4022,dominicks,13226,1,2.01,26584.26
1990-11-15,4022,dominicks,15525,1,2.4,37260.0
1990-11-22,4022,dominicks,9364,1,2.27,21256.28
1990-11-29,4022,dominicks,17867,1,2.64,47168.880000000005
1990-12-06,4022,dominicks,11448,1,2.54,29077.920000000002
1990-12-13,4022,dominicks,9696,1,2.58,25015.68
1990-12-20,4022,dominicks,14161,1,2.66,37668.26
1990-12-27,4022,dominicks,12468,1,2.14,26681.52
1991-01-03,4022,dominicks,18056,1,2.43,43876.08
1991-01-10,4022,dominicks,19903,1,2.33,46373.99
1991-01-17,4022,dominicks,13902,1,2.21,30723.42
1991-01-24,4022,dominicks,15156,1,2.1,31827.600000000002
1991-01-31,4022,dominicks,14537,1,2.0,29074.0
1991-02-07,4022,dominicks,9600,1,2.61,25056.0
1991-02-14,4022,dominicks,19896,1,2.39,47551.44
1991-02-21,4022,dominicks,16978,1,2.12,35993.36
1991-02-28,4022,dominicks,13619,1,2.47,33638.93
1991-03-07,4022,dominicks,9732,1,2.52,24524.64
1991-03-14,4022,dominicks,17642,1,2.6,45869.200000000004
1991-03-21,4022,dominicks,12700,1,2.58,32766.0
1991-03-28,4022,dominicks,19359,1,2.1,40653.9
1991-04-04,4022,dominicks,10122,1,2.34,23685.48
1991-04-11,4022,dominicks,11320,1,2.07,23432.399999999998
1991-04-18,4022,dominicks,11557,1,2.44,28199.079999999998
1991-04-25,4022,dominicks,14914,1,2.56,38179.840000000004
1991-05-02,4022,dominicks,19170,1,2.1,40257.0
1991-05-09,4022,dominicks,10496,1,2.02,21201.920000000002
1991-05-16,4022,dominicks,16139,1,1.9,30664.1
1991-05-23,4022,dominicks,13896,1,2.46,34184.159999999996
1991-05-30,4022,dominicks,12219,1,2.21,27003.989999999998
1991-06-06,4022,dominicks,17662,1,2.65,46804.299999999996
1991-06-13,4022,dominicks,16098,1,2.38,38313.24
1991-06-20,4022,dominicks,16218,1,1.9,30814.199999999997
1991-06-27,4022,dominicks,18754,1,1.94,36382.76
1991-07-04,4022,dominicks,14208,1,2.63,37367.04
1991-07-11,4022,dominicks,13506,1,1.98,26741.88
1991-07-18,4022,dominicks,17304,1,2.27,39280.08
1991-07-25,4022,dominicks,9888,1,2.52,24917.76
1991-08-01,4022,dominicks,15204,1,2.31,35121.24
1991-08-08,4022,dominicks,17112,1,2.32,39699.84
1991-08-15,4022,dominicks,11504,1,2.43,27954.72
1991-08-22,4022,dominicks,13998,1,2.32,32475.359999999997
1991-08-29,4022,dominicks,13251,1,2.54,33657.54
1991-09-05,4022,dominicks,18740,1,1.93,36168.2
1991-09-12,4022,dominicks,18734,1,2.62,49083.08
1991-09-19,4022,dominicks,9041,1,2.4,21698.399999999998
1991-09-26,4022,dominicks,17740,1,2.57,45591.799999999996
1991-10-03,4022,dominicks,19039,1,2.41,45883.990000000005
1991-10-10,4022,dominicks,19729,1,2.68,52873.72
1991-10-17,4022,dominicks,12990,1,2.68,34813.200000000004
1991-10-24,4022,dominicks,14852,1,2.07,30743.64
1991-10-31,4022,dominicks,9389,1,2.57,24129.73
1991-11-07,4022,dominicks,13414,1,1.97,26425.579999999998
1991-11-14,4022,dominicks,19891,1,2.67,53108.97
1991-11-21,4022,dominicks,17577,1,2.29,40251.33
1991-11-28,4022,dominicks,18069,1,2.18,39390.420000000006
1991-12-05,4022,dominicks,15112,1,2.31,34908.72
1991-12-12,4022,dominicks,16961,1,2.59,43928.99
1991-12-19,4022,dominicks,16168,1,2.31,37348.08
1991-12-26,4022,dominicks,14847,1,2.5,37117.5
1992-01-02,4022,dominicks,18045,1,2.41,43488.450000000004
1992-01-09,4022,dominicks,18140,1,2.58,46801.200000000004
