WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4115,tropicana,16443,1,2.18,35845.740000000005
1990-06-21,4115,tropicana,18297,1,2.29,41900.13
1990-06-28,4115,tropicana,12549,1,2.29,28737.21
1990-07-05,4115,tropicana,9585,1,2.2,21087.0
1990-07-12,4115,tropicana,19518,1,2.55,49770.899999999994
1990-07-19,4115,tropicana,9340,1,2.3,21482.0
1990-07-26,4115,tropicana,14161,1,2.22,31437.420000000002
1990-08-02,4115,tropicana,11097,1,2.12,23525.64
1990-08-09,4115,tropicana,9671,1,2.63,25434.73
1990-08-16,4115,tropicana,12706,1,2.1,26682.600000000002
1990-08-23,4115,tropicana,12353,1,2.67,32982.51
1990-08-30,4115,tropicana,18627,1,2.53,47126.31
1990-09-06,4115,tropicana,13566,1,2.48,33643.68
1990-09-13,4115,tropicana,17210,1,1.96,33731.6
1990-09-20,4115,tropicana,10625,1,2.19,23268.75
1990-09-27,4115,tropicana,17295,1,2.11,36492.45
1990-10-04,4115,tropicana,19803,1,1.9,37625.7
1990-10-11,4115,tropicana,12809,1,2.21,28307.89
1990-10-18,4115,tropicana,19750,1,2.35,46412.5
1990-10-25,4115,tropicana,17971,1,1.96,35223.159999999996
1990-11-01,4115,tropicana,15197,1,2.61,39664.17
1990-11-08,4115,tropicana,12669,1,2.41,30532.29
1990-11-15,4115,tropicana,19275,1,1.9,36622.5
1990-11-22,4115,tropicana,13392,1,1.98,26516.16
1990-11-29,4115,tropicana,15949,1,2.38,37958.619999999995
1990-12-06,4115,tropicana,16655,1,2.52,41970.6
1990-12-13,4115,tropicana,15031,1,2.29,34420.99
1990-12-20,4115,tropicana,16418,1,2.03,33328.53999999999
1990-12-27,4115,tropicana,12065,1,2.53,30524.449999999997
1991-01-03,4115,tropicana,16459,1,2.03,33411.77
1991-01-10,4115,tropicana,12219,1,2.48,30303.12
1991-01-17,4115,tropicana,11909,1,2.51,29891.589999999997
1991-01-24,4115,tropicana,12713,1,2.52,32036.760000000002
1991-01-31,4115,tropicana,15160,1,2.34,35474.4
1991-02-07,4115,tropicana,9975,1,2.3,22942.5
