WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,931,tropicana,14123,1,2.42,34177.659999999996
1990-06-21,931,tropicana,14196,1,1.9,26972.399999999998
1990-06-28,931,tropicana,17433,1,2.43,42362.19
1990-07-05,931,tropicana,15541,1,2.69,41805.29
1990-07-12,931,tropicana,16095,1,2.51,40398.45
1990-07-19,931,tropicana,18175,1,2.41,43801.75
1990-07-26,931,tropicana,15136,1,2.54,38445.44
1990-08-02,931,tropicana,16666,1,2.42,40331.72
1990-08-09,931,tropicana,15141,1,2.09,31644.69
1990-08-16,931,tropicana,17193,1,1.91,32838.63
1990-08-23,931,tropicana,16146,1,2.42,39073.32
1990-08-30,931,tropicana,11990,1,2.57,30814.3
1990-09-06,931,tropicana,12573,1,1.96,24643.079999999998
1990-09-13,931,tropicana,19340,1,2.04,39453.6
1990-09-20,931,tropicana,11867,1,2.31,27412.77
1990-09-27,931,tropicana,16919,1,1.97,33330.43
1990-10-04,931,tropicana,18205,1,1.91,34771.549999999996
1990-10-11,931,tropicana,18076,1,1.96,35428.96
1990-10-18,931,tropicana,14299,1,2.21,31600.79
1990-10-25,931,tropicana,13924,1,2.0,27848.0
1990-11-01,931,tropicana,9871,1,2.42,23887.82
1990-11-08,931,tropicana,13268,1,1.97,26137.96
1990-11-15,931,tropicana,15926,1,2.69,42840.94
1990-11-22,931,tropicana,14399,1,2.3,33117.7
1990-11-29,931,tropicana,15134,1,2.01,30419.339999999997
1990-12-06,931,tropicana,18834,1,2.27,42753.18
1990-12-13,931,tropicana,19825,1,2.67,52932.75
1990-12-20,931,tropicana,17312,1,2.49,43106.880000000005
1990-12-27,931,tropicana,14746,1,2.25,33178.5
1991-01-03,931,tropicana,14261,1,2.28,32515.079999999998
1991-01-10,931,tropicana,10495,1,2.6,27287.0
1991-01-17,931,tropicana,17183,1,2.6,44675.8
1991-01-24,931,tropicana,10338,1,1.91,19745.579999999998
1991-01-31,931,tropicana,13518,1,2.47,33389.46
1991-02-07,931,tropicana,12244,1,2.52,30854.88
1991-02-14,931,tropicana,12274,1,2.2,27002.800000000003
1991-02-21,931,tropicana,10397,1,2.22,23081.340000000004
1991-02-28,931,tropicana,16878,1,2.26,38144.28
1991-03-07,931,tropicana,16290,1,2.65,43168.5
1991-03-14,931,tropicana,12701,1,2.51,31879.51
1991-03-21,931,tropicana,19608,1,2.13,41765.04
1991-03-28,931,tropicana,15343,1,2.22,34061.46000000001
1991-04-04,931,tropicana,10969,1,2.04,22376.760000000002
1991-04-11,931,tropicana,12050,1,2.37,28558.5
1991-04-18,931,tropicana,15048,1,2.25,33858.0
1991-04-25,931,tropicana,10943,1,2.31,25278.33
1991-05-02,931,tropicana,12283,1,2.34,28742.219999999998
1991-05-09,931,tropicana,9058,1,2.36,21376.879999999997
1991-05-16,931,tropicana,18166,1,2.07,37603.619999999995
1991-05-23,931,tropicana,19785,1,2.4,47484.0
1991-05-30,931,tropicana,10772,1,2.17,23375.239999999998
1991-06-06,931,tropicana,13197,1,2.2,29033.4
1991-06-13,931,tropicana,17597,1,2.5,43992.5
1991-06-20,931,tropicana,18509,1,1.92,35537.28
1991-06-27,931,tropicana,14670,1,1.93,28313.1
1991-07-04,931,tropicana,14232,1,2.5,35580.0
1991-07-11,931,tropicana,17150,1,2.31,39616.5
1991-07-18,931,tropicana,14626,1,2.49,36418.740000000005
1991-07-25,931,tropicana,11195,1,2.63,29442.85
1991-08-01,931,tropicana,13675,1,2.55,34871.25
1991-08-08,931,tropicana,19616,1,2.65,51982.4
1991-08-15,931,tropicana,17660,1,2.57,45386.2
1991-08-22,931,tropicana,13972,1,2.51,35069.719999999994
1991-08-29,931,tropicana,17153,1,2.42,41510.26
1991-09-05,931,tropicana,9943,1,2.54,25255.22
1991-09-12,931,tropicana,14611,1,2.63,38426.93
1991-09-19,931,tropicana,15040,1,2.45,36848.0
1991-09-26,931,tropicana,11359,1,1.97,22377.23
1991-10-03,931,tropicana,19384,1,2.62,50786.08
1991-10-10,931,tropicana,10291,1,2.44,25110.04
1991-10-17,931,tropicana,11279,1,2.28,25716.12
1991-10-24,931,tropicana,9194,1,2.46,22617.239999999998
1991-10-31,931,tropicana,13047,1,2.37,30921.390000000003
1991-11-07,931,tropicana,19521,1,2.07,40408.469999999994
1991-11-14,931,tropicana,16004,1,2.48,39689.92
1991-11-21,931,tropicana,13871,1,2.35,32596.850000000002
1991-11-28,931,tropicana,17972,1,2.17,38999.24
1991-12-05,931,tropicana,14820,1,2.64,39124.8
1991-12-12,931,tropicana,17493,1,2.69,47056.17
1991-12-19,931,tropicana,9321,1,2.0,18642.0
1991-12-26,931,tropicana,14975,1,2.31,34592.25
1992-01-02,931,tropicana,14252,1,2.68,38195.36
1992-01-09,931,tropicana,11704,1,2.41,28206.640000000003
1992-01-16,931,tropicana,16955,1,2.57,43574.35
1992-01-23,931,tropicana,12989,1,1.94,25198.66
1992-01-30,931,tropicana,16152,1,2.22,35857.44
1992-02-06,931,tropicana,14749,1,2.39,35250.11
1992-02-13,931,tropicana,12739,1,2.08,26497.120000000003
1992-02-20,931,tropicana,13448,1,2.27,30526.96
1992-02-27,931,tropicana,16289,1,2.55,41536.95
1992-03-05,931,tropicana,15192,1,2.29,34789.68
1992-03-12,931,tropicana,10678,1,2.68,28617.04
1992-03-19,931,tropicana,16178,1,2.45,39636.100000000006
1992-03-26,931,tropicana,12645,1,2.41,30474.45
1992-04-02,931,tropicana,12874,1,2.56,32957.44
1992-04-09,931,tropicana,15712,1,2.18,34252.16
1992-04-16,931,tropicana,13931,1,1.95,27165.45
1992-04-23,931,tropicana,14235,1,2.05,29181.749999999996
1992-04-30,931,tropicana,18773,1,2.67,50123.909999999996
1992-05-07,931,tropicana,14689,1,2.41,35400.490000000005
1992-05-14,931,tropicana,14130,1,2.07,29249.1
