WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1021,tropicana,17719,1,2.06,36501.14
1990-06-21,1021,tropicana,12280,1,2.47,30331.600000000002
1990-06-28,1021,tropicana,9321,1,2.37,22090.77
1990-07-05,1021,tropicana,13694,1,2.44,33413.36
1990-07-12,1021,tropicana,18451,1,2.05,37824.549999999996
1990-07-19,1021,tropicana,9374,1,1.93,18091.82
1990-07-26,1021,tropicana,14546,1,2.14,31128.440000000002
1990-08-02,1021,tropicana,10927,1,2.33,25459.91
1990-08-09,1021,tropicana,10149,1,2.64,26793.36
1990-08-16,1021,tropicana,11021,1,1.9,20939.899999999998
1990-08-23,1021,tropicana,9881,1,2.56,25295.36
1990-08-30,1021,tropicana,10437,1,2.05,21395.85
1990-09-06,1021,tropicana,14362,1,2.34,33607.079999999994
1990-09-13,1021,tropicana,12629,1,2.34,29551.859999999997
1990-09-20,1021,tropicana,17345,1,2.63,45617.35
1990-09-27,1021,tropicana,15436,1,1.91,29482.76
1990-10-04,1021,tropicana,10354,1,2.28,23607.12
1990-10-11,1021,tropicana,10232,1,2.45,25068.4
1990-10-18,1021,tropicana,17335,1,2.44,42297.4
1990-10-25,1021,tropicana,15107,1,2.15,32480.05
1990-11-01,1021,tropicana,9097,1,2.41,21923.77
1990-11-08,1021,tropicana,11441,1,2.55,29174.55
1990-11-15,1021,tropicana,14360,1,1.96,28145.6
1990-11-22,1021,tropicana,14700,1,2.65,38955.0
1990-11-29,1021,tropicana,19701,1,2.01,39599.009999999995
1990-12-06,1021,tropicana,18093,1,2.27,41071.11
1990-12-13,1021,tropicana,19587,1,2.04,39957.48
1990-12-20,1021,tropicana,17274,1,1.9,32820.6
1990-12-27,1021,tropicana,10112,1,2.62,26493.440000000002
1991-01-03,1021,tropicana,11826,1,2.33,27554.58
1991-01-10,1021,tropicana,19616,1,1.91,37466.56
1991-01-17,1021,tropicana,15549,1,2.59,40271.909999999996
1991-01-24,1021,tropicana,14639,1,2.37,34694.43
1991-01-31,1021,tropicana,15355,1,2.69,41304.95
1991-02-07,1021,tropicana,9668,1,2.33,22526.440000000002
1991-02-14,1021,tropicana,10586,1,2.33,24665.38
1991-02-21,1021,tropicana,17109,1,2.56,43799.04
1991-02-28,1021,tropicana,13867,1,2.02,28011.34
1991-03-07,1021,tropicana,12109,1,2.44,29545.96
1991-03-14,1021,tropicana,9475,1,2.4,22740.0
1991-03-21,1021,tropicana,15730,1,2.0,31460.0
1991-03-28,1021,tropicana,18299,1,2.67,48858.33
1991-04-04,1021,tropicana,11288,1,2.01,22688.879999999997
1991-04-11,1021,tropicana,17789,1,2.22,39491.58
1991-04-18,1021,tropicana,10751,1,2.1,22577.100000000002
1991-04-25,1021,tropicana,16465,1,2.49,40997.850000000006
1991-05-02,1021,tropicana,11344,1,1.96,22234.239999999998
1991-05-09,1021,tropicana,17053,1,1.97,33594.409999999996
1991-05-16,1021,tropicana,17557,1,2.27,39854.39
1991-05-23,1021,tropicana,16872,1,2.08,35093.76
1991-05-30,1021,tropicana,13524,1,2.43,32863.32
1991-06-06,1021,tropicana,17151,1,1.92,32929.92
1991-06-13,1021,tropicana,16707,1,2.01,33581.07
1991-06-20,1021,tropicana,15835,1,2.54,40220.9
1991-06-27,1021,tropicana,19305,1,2.57,49613.85
1991-07-04,1021,tropicana,19105,1,2.44,46616.2
1991-07-11,1021,tropicana,13291,1,2.42,32164.219999999998
