WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3156,tropicana,19617,1,2.06,40411.020000000004
1990-06-21,3156,tropicana,10679,1,2.14,22853.06
1990-06-28,3156,tropicana,11979,1,2.11,25275.69
1990-07-05,3156,tropicana,12966,1,2.16,28006.56
1990-07-12,3156,tropicana,18768,1,2.57,48233.759999999995
1990-07-19,3156,tropicana,19889,1,2.31,45943.590000000004
1990-07-26,3156,tropicana,10910,1,2.22,24220.2
1990-08-02,3156,tropicana,18973,1,2.55,48381.149999999994
1990-08-09,3156,tropicana,14625,1,2.53,37001.25
1990-08-16,3156,tropicana,10261,1,2.55,26165.55
1990-08-23,3156,tropicana,13065,1,2.69,35144.85
1990-08-30,3156,tropicana,11540,1,2.1,24234.0
1990-09-06,3156,tropicana,9976,1,2.0,19952.0
1990-09-13,3156,tropicana,13808,1,2.18,30101.440000000002
1990-09-20,3156,tropicana,12679,1,2.33,29542.07
1990-09-27,3156,tropicana,13276,1,1.99,26419.24
1990-10-04,3156,tropicana,9144,1,2.34,21396.96
1990-10-11,3156,tropicana,15011,1,1.99,29871.89
1990-10-18,3156,tropicana,17487,1,2.16,37771.920000000006
1990-10-25,3156,tropicana,16939,1,2.15,36418.85
1990-11-01,3156,tropicana,11893,1,2.31,27472.83
1990-11-08,3156,tropicana,15580,1,2.38,37080.4
1990-11-15,3156,tropicana,15442,1,2.41,37215.22
1990-11-22,3156,tropicana,10340,1,1.9,19646.0
1990-11-29,3156,tropicana,17653,1,2.34,41308.02
1990-12-06,3156,tropicana,12901,1,2.05,26447.05
1990-12-13,3156,tropicana,13801,1,2.09,28844.089999999997
1990-12-20,3156,tropicana,18714,1,2.6,48656.4
1990-12-27,3156,tropicana,18033,1,1.95,35164.35
1991-01-03,3156,tropicana,10064,1,2.44,24556.16
1991-01-10,3156,tropicana,18205,1,2.03,36956.149999999994
1991-01-17,3156,tropicana,15549,1,2.2,34207.8
1991-01-24,3156,tropicana,9937,1,2.12,21066.440000000002
1991-01-31,3156,tropicana,13461,1,2.44,32844.84
1991-02-07,3156,tropicana,12640,1,2.16,27302.4
1991-02-14,3156,tropicana,19767,1,2.47,48824.490000000005
1991-02-21,3156,tropicana,17348,1,2.63,45625.24
1991-02-28,3156,tropicana,11159,1,2.01,22429.589999999997
1991-03-07,3156,tropicana,15489,1,2.67,41355.63
1991-03-14,3156,tropicana,10752,1,2.28,24514.559999999998
1991-03-21,3156,tropicana,16088,1,2.47,39737.36
1991-03-28,3156,tropicana,19146,1,2.18,41738.280000000006
1991-04-04,3156,tropicana,16767,1,2.67,44767.89
1991-04-11,3156,tropicana,12620,1,2.02,25492.4
1991-04-18,3156,tropicana,17698,1,2.09,36988.82
1991-04-25,3156,tropicana,19431,1,2.45,47605.950000000004
1991-05-02,3156,tropicana,11865,1,2.3,27289.499999999996
1991-05-09,3156,tropicana,19801,1,1.96,38809.96
1991-05-16,3156,tropicana,17235,1,2.41,41536.350000000006
1991-05-23,3156,tropicana,11012,1,1.92,21143.04
1991-05-30,3156,tropicana,14685,1,2.45,35978.25
1991-06-06,3156,tropicana,19765,1,2.54,50203.1
1991-06-13,3156,tropicana,10998,1,2.39,26285.22
1991-06-20,3156,tropicana,17745,1,2.51,44539.95
1991-06-27,3156,tropicana,11665,1,2.09,24379.85
1991-07-04,3156,tropicana,13548,1,1.96,26554.079999999998
1991-07-11,3156,tropicana,10613,1,2.59,27487.67
1991-07-18,3156,tropicana,9191,1,2.03,18657.73
1991-07-25,3156,tropicana,15669,1,2.11,33061.59
1991-08-01,3156,tropicana,19218,1,2.36,45354.479999999996
1991-08-08,3156,tropicana,16944,1,2.61,44223.84
1991-08-15,3156,tropicana,11341,1,2.59,29373.19
1991-08-22,3156,tropicana,16334,1,2.54,41488.36
