WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2520,tropicana,13841,1,2.15,29758.149999999998
1990-06-21,2520,tropicana,10269,1,2.5,25672.5
1990-06-28,2520,tropicana,18089,1,2.33,42147.37
1990-07-05,2520,tropicana,15679,1,2.39,37472.810000000005
1990-07-12,2520,tropicana,10134,1,1.97,19963.98
1990-07-19,2520,tropicana,16507,1,2.1,34664.700000000004
1990-07-26,2520,tropicana,13262,1,2.39,31696.18
1990-08-02,2520,tropicana,17841,1,2.16,38536.560000000005
1990-08-09,2520,tropicana,16336,1,2.03,33162.079999999994
1990-08-16,2520,tropicana,13858,1,2.27,31457.66
1990-08-23,2520,tropicana,14094,1,2.19,30865.86
1990-08-30,2520,tropicana,17667,1,2.54,44874.18
1990-09-06,2520,tropicana,18540,1,2.31,42827.4
1990-09-13,2520,tropicana,16893,1,2.55,43077.149999999994
1990-09-20,2520,tropicana,17172,1,2.13,36576.36
1990-09-27,2520,tropicana,12903,1,1.91,24644.73
1990-10-04,2520,tropicana,17729,1,1.99,35280.71
1990-10-11,2520,tropicana,18460,1,2.43,44857.8
1990-10-18,2520,tropicana,10362,1,2.18,22589.16
1990-10-25,2520,tropicana,16643,1,1.99,33119.57
1990-11-01,2520,tropicana,10126,1,2.36,23897.359999999997
1990-11-08,2520,tropicana,19857,1,2.05,40706.85
1990-11-15,2520,tropicana,19522,1,2.62,51147.64
1990-11-22,2520,tropicana,19180,1,2.24,42963.200000000004
1990-11-29,2520,tropicana,19870,1,2.09,41528.299999999996
1990-12-06,2520,tropicana,18420,1,2.43,44760.600000000006
1990-12-13,2520,tropicana,19465,1,2.39,46521.350000000006
1990-12-20,2520,tropicana,17096,1,2.68,45817.280000000006
1990-12-27,2520,tropicana,14670,1,2.15,31540.5
1991-01-03,2520,tropicana,18573,1,1.97,36588.81
1991-01-10,2520,tropicana,19482,1,2.24,43639.68000000001
1991-01-17,2520,tropicana,11561,1,2.51,29018.109999999997
1991-01-24,2520,tropicana,19366,1,2.65,51319.9
1991-01-31,2520,tropicana,11462,1,2.0,22924.0
1991-02-07,2520,tropicana,16745,1,1.99,33322.55
1991-02-14,2520,tropicana,17816,1,2.19,39017.04
1991-02-21,2520,tropicana,16933,1,2.34,39623.22
1991-02-28,2520,tropicana,18960,1,2.36,44745.6
1991-03-07,2520,tropicana,10736,1,2.47,26517.920000000002
1991-03-14,2520,tropicana,18761,1,2.35,44088.35
1991-03-21,2520,tropicana,12755,1,2.12,27040.600000000002
1991-03-28,2520,tropicana,18129,1,2.09,37889.61
1991-04-04,2520,tropicana,12816,1,2.55,32680.8
1991-04-11,2520,tropicana,16768,1,1.92,32194.559999999998
1991-04-18,2520,tropicana,9484,1,1.92,18209.28
1991-04-25,2520,tropicana,14244,1,2.63,37461.72
1991-05-02,2520,tropicana,12865,1,2.45,31519.250000000004
1991-05-09,2520,tropicana,11754,1,2.5,29385.0
1991-05-16,2520,tropicana,12218,1,2.36,28834.48
1991-05-23,2520,tropicana,19237,1,2.37,45591.69
