WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3712,minute.maid,16370,1,2.36,38633.2
1990-06-21,3712,minute.maid,18471,1,2.61,48209.31
1990-06-28,3712,minute.maid,11151,1,2.34,26093.34
1990-07-05,3712,minute.maid,9780,1,2.5,24450.0
1990-07-12,3712,minute.maid,10938,1,2.45,26798.100000000002
1990-07-19,3712,minute.maid,15823,1,2.67,42247.409999999996
1990-07-26,3712,minute.maid,14577,1,2.61,38045.97
1990-08-02,3712,minute.maid,17825,1,2.13,37967.25
1990-08-09,3712,minute.maid,19689,1,2.33,45875.37
1990-08-16,3712,minute.maid,13037,1,2.44,31810.28
1990-08-23,3712,minute.maid,9126,1,2.52,22997.52
1990-08-30,3712,minute.maid,15030,1,2.32,34869.6
1990-09-06,3712,minute.maid,12780,1,2.38,30416.399999999998
1990-09-13,3712,minute.maid,12737,1,2.51,31969.87
1990-09-20,3712,minute.maid,9918,1,2.54,25191.72
1990-09-27,3712,minute.maid,9028,1,1.9,17153.2
1990-10-04,3712,minute.maid,17237,1,1.96,33784.52
1990-10-11,3712,minute.maid,16616,1,2.28,37884.479999999996
1990-10-18,3712,minute.maid,19067,1,2.34,44616.78
1990-10-25,3712,minute.maid,9275,1,2.65,24578.75
1990-11-01,3712,minute.maid,10313,1,2.53,26091.89
1990-11-08,3712,minute.maid,10613,1,2.38,25258.94
1990-11-15,3712,minute.maid,14044,1,2.15,30194.6
1990-11-22,3712,minute.maid,18149,1,2.58,46824.42
1990-11-29,3712,minute.maid,19880,1,2.61,51886.799999999996
1990-12-06,3712,minute.maid,17353,1,2.17,37656.01
1990-12-13,3712,minute.maid,19209,1,2.66,51095.94
1990-12-20,3712,minute.maid,14417,1,2.59,37340.03
1990-12-27,3712,minute.maid,15845,1,2.07,32799.149999999994
1991-01-03,3712,minute.maid,18898,1,1.93,36473.14
1991-01-10,3712,minute.maid,13522,1,2.59,35021.979999999996
1991-01-17,3712,minute.maid,12893,1,2.28,29396.039999999997
1991-01-24,3712,minute.maid,11038,1,2.66,29361.08
1991-01-31,3712,minute.maid,17118,1,2.04,34920.72
1991-02-07,3712,minute.maid,17070,1,2.6,44382.0
1991-02-14,3712,minute.maid,12155,1,2.57,31238.35
1991-02-21,3712,minute.maid,16215,1,2.46,39888.9
1991-02-28,3712,minute.maid,12526,1,2.39,29937.140000000003
1991-03-07,3712,minute.maid,15021,1,2.33,34998.93
1991-03-14,3712,minute.maid,14439,1,2.3,33209.7
1991-03-21,3712,minute.maid,15403,1,1.96,30189.88
1991-03-28,3712,minute.maid,13030,1,2.13,27753.899999999998
1991-04-04,3712,minute.maid,10879,1,2.62,28502.98
1991-04-11,3712,minute.maid,14087,1,2.37,33386.19
1991-04-18,3712,minute.maid,18091,1,2.36,42694.759999999995
1991-04-25,3712,minute.maid,15664,1,2.19,34304.159999999996
1991-05-02,3712,minute.maid,13192,1,2.67,35222.64
1991-05-09,3712,minute.maid,11840,1,2.24,26521.600000000002
1991-05-16,3712,minute.maid,12744,1,2.27,28928.88
1991-05-23,3712,minute.maid,15884,1,2.57,40821.88
1991-05-30,3712,minute.maid,13014,1,2.44,31754.16
1991-06-06,3712,minute.maid,19497,1,2.29,44648.13
1991-06-13,3712,minute.maid,19504,1,2.37,46224.48
1991-06-20,3712,minute.maid,17983,1,1.93,34707.19
1991-06-27,3712,minute.maid,12777,1,2.47,31559.190000000002
1991-07-04,3712,minute.maid,17933,1,2.62,46984.46
1991-07-11,3712,minute.maid,19946,1,2.18,43482.280000000006
1991-07-18,3712,minute.maid,17829,1,2.21,39402.09
1991-07-25,3712,minute.maid,17426,1,2.5,43565.0
1991-08-01,3712,minute.maid,9034,1,2.1,18971.4
1991-08-08,3712,minute.maid,13056,1,2.24,29245.440000000002
1991-08-15,3712,minute.maid,17115,1,2.47,42274.05
1991-08-22,3712,minute.maid,17641,1,2.13,37575.33
1991-08-29,3712,minute.maid,19518,1,2.58,50356.44
1991-09-05,3712,minute.maid,18021,1,1.94,34960.74
1991-09-12,3712,minute.maid,19649,1,1.96,38512.04
1991-09-19,3712,minute.maid,9808,1,2.3,22558.399999999998
1991-09-26,3712,minute.maid,14523,1,2.19,31805.37
1991-10-03,3712,minute.maid,13616,1,2.48,33767.68
1991-10-10,3712,minute.maid,12857,1,2.13,27385.41
1991-10-17,3712,minute.maid,12302,1,2.0,24604.0
1991-10-24,3712,minute.maid,12691,1,2.47,31346.770000000004
1991-10-31,3712,minute.maid,11751,1,2.65,31140.149999999998
1991-11-07,3712,minute.maid,17336,1,2.68,46460.48
1991-11-14,3712,minute.maid,10482,1,2.62,27462.84
1991-11-21,3712,minute.maid,18758,1,2.06,38641.48
1991-11-28,3712,minute.maid,15160,1,2.57,38961.2
1991-12-05,3712,minute.maid,16102,1,2.25,36229.5
1991-12-12,3712,minute.maid,13381,1,2.19,29304.39
1991-12-19,3712,minute.maid,15113,1,2.66,40200.58
1991-12-26,3712,minute.maid,10703,1,2.36,25259.079999999998
1992-01-02,3712,minute.maid,9355,1,2.24,20955.2
1992-01-09,3712,minute.maid,15430,1,2.62,40426.6
1992-01-16,3712,minute.maid,14043,1,1.95,27383.85
1992-01-23,3712,minute.maid,9336,1,2.33,21752.88
1992-01-30,3712,minute.maid,19198,1,2.54,48762.92
1992-02-06,3712,minute.maid,13388,1,2.24,29989.120000000003
1992-02-13,3712,minute.maid,16914,1,2.31,39071.340000000004
1992-02-20,3712,minute.maid,16937,1,2.57,43528.09
1992-02-27,3712,minute.maid,15770,1,1.93,30436.1
1992-03-05,3712,minute.maid,16288,1,2.05,33390.399999999994
1992-03-12,3712,minute.maid,15625,1,2.47,38593.75
1992-03-19,3712,minute.maid,19859,1,1.94,38526.46
1992-03-26,3712,minute.maid,12484,1,1.96,24468.64
1992-04-02,3712,minute.maid,10003,1,2.1,21006.3
1992-04-09,3712,minute.maid,11069,1,1.98,21916.62
1992-04-16,3712,minute.maid,16919,1,2.43,41113.170000000006
1992-04-23,3712,minute.maid,18962,1,2.4,45508.799999999996
1992-04-30,3712,minute.maid,10970,1,2.03,22269.1
1992-05-07,3712,minute.maid,13900,1,2.6,36140.0
1992-05-14,3712,minute.maid,10628,1,2.56,27207.68
1992-05-21,3712,minute.maid,18405,1,2.39,43987.950000000004
1992-05-28,3712,minute.maid,12503,1,1.93,24130.79
1992-06-04,3712,minute.maid,17039,1,2.23,37996.97
1992-06-11,3712,minute.maid,16398,1,2.11,34599.78
1992-06-18,3712,minute.maid,16876,1,2.37,39996.12
1992-06-25,3712,minute.maid,17192,1,2.55,43839.6
1992-07-02,3712,minute.maid,18656,1,1.92,35819.52
1992-07-09,3712,minute.maid,11631,1,2.33,27100.23
1992-07-16,3712,minute.maid,10336,1,2.56,26460.16
1992-07-23,3712,minute.maid,14093,1,2.63,37064.59
1992-07-30,3712,minute.maid,13145,1,1.97,25895.65
1992-08-06,3712,minute.maid,11352,1,2.36,26790.719999999998
1992-08-13,3712,minute.maid,14375,1,2.51,36081.25
1992-08-20,3712,minute.maid,15939,1,1.92,30602.879999999997
1992-08-27,3712,minute.maid,16881,1,2.33,39332.73
1992-09-03,3712,minute.maid,14578,1,2.08,30322.24
1992-09-10,3712,minute.maid,11622,1,2.36,27427.92
1992-09-17,3712,minute.maid,12413,1,2.35,29170.550000000003
1992-09-24,3712,minute.maid,17249,1,2.55,43984.95
1992-10-01,3712,minute.maid,16719,1,2.19,36614.61
