WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2260,tropicana,17149,1,2.32,39785.68
1990-06-21,2260,tropicana,14759,1,2.34,34536.06
1990-06-28,2260,tropicana,12280,1,2.05,25173.999999999996
1990-07-05,2260,tropicana,15538,1,2.49,38689.62
1990-07-12,2260,tropicana,13229,1,2.52,33337.08
1990-07-19,2260,tropicana,11006,1,2.34,25754.039999999997
1990-07-26,2260,tropicana,19267,1,2.57,49516.189999999995
1990-08-02,2260,tropicana,12870,1,2.52,32432.4
1990-08-09,2260,tropicana,10740,1,2.3,24701.999999999996
1990-08-16,2260,tropicana,18277,1,1.91,34909.07
1990-08-23,2260,tropicana,19245,1,2.54,48882.3
1990-08-30,2260,tropicana,10408,1,2.49,25915.920000000002
1990-09-06,2260,tropicana,14514,1,2.06,29898.84
1990-09-13,2260,tropicana,17998,1,2.09,37615.82
1990-09-20,2260,tropicana,12669,1,2.42,30658.98
1990-09-27,2260,tropicana,17079,1,1.94,33133.26
1990-10-04,2260,tropicana,14796,1,2.39,35362.44
1990-10-11,2260,tropicana,13664,1,1.9,25961.6
1990-10-18,2260,tropicana,13768,1,2.22,30564.960000000003
1990-10-25,2260,tropicana,10871,1,2.09,22720.39
1990-11-01,2260,tropicana,19786,1,2.51,49662.85999999999
1990-11-08,2260,tropicana,9733,1,2.59,25208.469999999998
1990-11-15,2260,tropicana,17036,1,2.55,43441.799999999996
1990-11-22,2260,tropicana,15724,1,1.94,30504.559999999998
1990-11-29,2260,tropicana,15964,1,2.45,39111.8
1990-12-06,2260,tropicana,19994,1,1.9,37988.6
1990-12-13,2260,tropicana,9181,1,2.13,19555.53
1990-12-20,2260,tropicana,19791,1,2.14,42352.740000000005
1990-12-27,2260,tropicana,19283,1,2.2,42422.600000000006
1991-01-03,2260,tropicana,12393,1,2.6,32221.800000000003
1991-01-10,2260,tropicana,11969,1,2.61,31239.09
1991-01-17,2260,tropicana,18380,1,2.05,37679.0
1991-01-24,2260,tropicana,18936,1,2.05,38818.799999999996
1991-01-31,2260,tropicana,18430,1,2.09,38518.7
1991-02-07,2260,tropicana,11834,1,2.04,24141.36
1991-02-14,2260,tropicana,11055,1,2.49,27526.95
1991-02-21,2260,tropicana,12210,1,2.17,26495.7
1991-02-28,2260,tropicana,11289,1,1.93,21787.77
1991-03-07,2260,tropicana,9424,1,2.22,20921.280000000002
1991-03-14,2260,tropicana,16326,1,2.09,34121.34
1991-03-21,2260,tropicana,18795,1,2.65,49806.75
1991-03-28,2260,tropicana,16334,1,2.36,38548.24
1991-04-04,2260,tropicana,13075,1,2.38,31118.5
1991-04-11,2260,tropicana,9782,1,2.01,19661.82
1991-04-18,2260,tropicana,12867,1,2.64,33968.880000000005
1991-04-25,2260,tropicana,18179,1,2.24,40720.96000000001
1991-05-02,2260,tropicana,12736,1,1.91,24325.76
1991-05-09,2260,tropicana,13116,1,2.58,33839.28
1991-05-16,2260,tropicana,14385,1,2.04,29345.4
1991-05-23,2260,tropicana,14731,1,1.99,29314.69
1991-05-30,2260,tropicana,14198,1,2.47,35069.060000000005
1991-06-06,2260,tropicana,11016,1,2.0,22032.0
1991-06-13,2260,tropicana,13892,1,2.46,34174.32
1991-06-20,2260,tropicana,10864,1,2.52,27377.28
1991-06-27,2260,tropicana,10220,1,2.11,21564.199999999997
1991-07-04,2260,tropicana,13330,1,2.12,28259.600000000002
1991-07-11,2260,tropicana,19076,1,2.53,48262.28
1991-07-18,2260,tropicana,9677,1,2.1,20321.7
1991-07-25,2260,tropicana,17151,1,2.13,36531.63
1991-08-01,2260,tropicana,14248,1,2.45,34907.600000000006
1991-08-08,2260,tropicana,9904,1,2.35,23274.4
1991-08-15,2260,tropicana,12707,1,2.25,28590.75
1991-08-22,2260,tropicana,15138,1,2.08,31487.04
1991-08-29,2260,tropicana,17691,1,2.48,43873.68
1991-09-05,2260,tropicana,14707,1,1.97,28972.79
1991-09-12,2260,tropicana,13229,1,2.27,30029.83
1991-09-19,2260,tropicana,13081,1,2.01,26292.809999999998
1991-09-26,2260,tropicana,14293,1,2.65,37876.45
1991-10-03,2260,tropicana,15571,1,2.21,34411.909999999996
1991-10-10,2260,tropicana,19147,1,2.57,49207.78999999999
1991-10-17,2260,tropicana,15363,1,2.25,34566.75
1991-10-24,2260,tropicana,13922,1,2.13,29653.859999999997
1991-10-31,2260,tropicana,10212,1,2.24,22874.88
1991-11-07,2260,tropicana,15702,1,2.17,34073.34
1991-11-14,2260,tropicana,18979,1,2.12,40235.48
1991-11-21,2260,tropicana,19182,1,2.21,42392.22
1991-11-28,2260,tropicana,14680,1,2.64,38755.200000000004
1991-12-05,2260,tropicana,15399,1,1.91,29412.09
1991-12-12,2260,tropicana,13967,1,2.41,33660.47
1991-12-19,2260,tropicana,10500,1,2.46,25830.0
1991-12-26,2260,tropicana,12149,1,2.08,25269.920000000002
1992-01-02,2260,tropicana,13158,1,2.26,29737.079999999998
1992-01-09,2260,tropicana,13187,1,2.02,26637.74
1992-01-16,2260,tropicana,15546,1,2.25,34978.5
1992-01-23,2260,tropicana,19782,1,2.48,49059.36
1992-01-30,2260,tropicana,16260,1,1.92,31219.199999999997
1992-02-06,2260,tropicana,14108,1,1.9,26805.199999999997
1992-02-13,2260,tropicana,19046,1,2.65,50471.9
1992-02-20,2260,tropicana,13601,1,2.28,31010.28
1992-02-27,2260,tropicana,19077,1,2.35,44830.950000000004
1992-03-05,2260,tropicana,11379,1,2.39,27195.81
1992-03-12,2260,tropicana,14460,1,2.4,34704.0
1992-03-19,2260,tropicana,12994,1,2.5,32485.0
1992-03-26,2260,tropicana,10360,1,2.27,23517.2
1992-04-02,2260,tropicana,15893,1,2.52,40050.36
1992-04-09,2260,tropicana,13520,1,2.33,31501.600000000002
1992-04-16,2260,tropicana,15973,1,2.67,42647.909999999996
1992-04-23,2260,tropicana,12893,1,2.28,29396.039999999997
1992-04-30,2260,tropicana,13581,1,2.19,29742.39
1992-05-07,2260,tropicana,17838,1,2.25,40135.5
1992-05-14,2260,tropicana,10964,1,2.47,27081.08
1992-05-21,2260,tropicana,12230,1,2.35,28740.5
