WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2377,minute.maid,16222,1,2.22,36012.840000000004
1990-06-21,2377,minute.maid,15893,1,2.26,35918.17999999999
1990-06-28,2377,minute.maid,15354,1,2.42,37156.68
1990-07-05,2377,minute.maid,12823,1,1.9,24363.699999999997
1990-07-12,2377,minute.maid,9823,1,2.43,23869.890000000003
1990-07-19,2377,minute.maid,16638,1,2.5,41595.0
1990-07-26,2377,minute.maid,10933,1,2.55,27879.149999999998
1990-08-02,2377,minute.maid,10530,1,2.52,26535.6
1990-08-09,2377,minute.maid,18437,1,1.95,35952.15
1990-08-16,2377,minute.maid,19877,1,2.53,50288.81
1990-08-23,2377,minute.maid,13835,1,2.23,30852.05
1990-08-30,2377,minute.maid,9111,1,2.12,19315.32
1990-09-06,2377,minute.maid,19870,1,2.44,48482.799999999996
1990-09-13,2377,minute.maid,17704,1,2.0,35408.0
1990-09-20,2377,minute.maid,10147,1,2.2,22323.4
1990-09-27,2377,minute.maid,18475,1,1.98,36580.5
1990-10-04,2377,minute.maid,17043,1,2.46,41925.78
1990-10-11,2377,minute.maid,16522,1,1.93,31887.46
1990-10-18,2377,minute.maid,16829,1,2.23,37528.67
1990-10-25,2377,minute.maid,12603,1,2.29,28860.87
1990-11-01,2377,minute.maid,14815,1,1.9,28148.5
1990-11-08,2377,minute.maid,14469,1,2.2,31831.800000000003
1990-11-15,2377,minute.maid,16937,1,2.43,41156.91
1990-11-22,2377,minute.maid,17255,1,2.3,39686.5
1990-11-29,2377,minute.maid,19781,1,2.54,50243.74
1990-12-06,2377,minute.maid,10436,1,2.15,22437.399999999998
1990-12-13,2377,minute.maid,17035,1,1.98,33729.3
1990-12-20,2377,minute.maid,11615,1,2.29,26598.350000000002
1990-12-27,2377,minute.maid,12408,1,2.6,32260.800000000003
1991-01-03,2377,minute.maid,12663,1,2.51,31784.129999999997
1991-01-10,2377,minute.maid,14700,1,2.17,31899.0
1991-01-17,2377,minute.maid,18650,1,2.5,46625.0
1991-01-24,2377,minute.maid,9782,1,2.01,19661.82
1991-01-31,2377,minute.maid,12994,1,2.29,29756.260000000002
1991-02-07,2377,minute.maid,11462,1,1.92,22007.04
1991-02-14,2377,minute.maid,9380,1,2.17,20354.6
1991-02-21,2377,minute.maid,11213,1,2.11,23659.43
1991-02-28,2377,minute.maid,12875,1,2.2,28325.000000000004
1991-03-07,2377,minute.maid,11006,1,2.03,22342.179999999997
1991-03-14,2377,minute.maid,13574,1,2.6,35292.4
1991-03-21,2377,minute.maid,14306,1,2.43,34763.58
1991-03-28,2377,minute.maid,19952,1,2.3,45889.6
1991-04-04,2377,minute.maid,17723,1,1.91,33850.93
1991-04-11,2377,minute.maid,17030,1,2.46,41893.8
1991-04-18,2377,minute.maid,16878,1,1.96,33080.88
1991-04-25,2377,minute.maid,19763,1,2.18,43083.340000000004
