WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3056,dominicks,18759,1,2.08,39018.72
1990-06-21,3056,dominicks,18517,1,2.29,42403.93
1990-06-28,3056,dominicks,17860,1,2.69,48043.4
1990-07-05,3056,dominicks,14625,1,1.92,28080.0
1990-07-12,3056,dominicks,12157,1,2.49,30270.930000000004
1990-07-19,3056,dominicks,15499,1,2.47,38282.530000000006
1990-07-26,3056,dominicks,12343,1,1.92,23698.559999999998
1990-08-02,3056,dominicks,18847,1,2.62,49379.14
1990-08-09,3056,dominicks,9694,1,2.58,25010.52
1990-08-16,3056,dominicks,13593,1,2.69,36565.17
1990-08-23,3056,dominicks,10705,1,2.33,24942.65
1990-08-30,3056,dominicks,14862,1,2.22,32993.64
1990-09-06,3056,dominicks,17824,1,2.26,40282.24
1990-09-13,3056,dominicks,17207,1,2.41,41468.87
1990-09-20,3056,dominicks,11753,1,2.6,30557.8
1990-09-27,3056,dominicks,17943,1,2.49,44678.07000000001
1990-10-04,3056,dominicks,17998,1,2.42,43555.159999999996
1990-10-11,3056,dominicks,19732,1,2.41,47554.12
1990-10-18,3056,dominicks,9985,1,2.36,23564.6
1990-10-25,3056,dominicks,11634,1,2.06,23966.04
1990-11-01,3056,dominicks,13977,1,2.69,37598.13
1990-11-08,3056,dominicks,10978,1,2.19,24041.82
1990-11-15,3056,dominicks,14688,1,1.93,28347.84
1990-11-22,3056,dominicks,9725,1,2.42,23534.5
1990-11-29,3056,dominicks,9974,1,1.95,19449.3
1990-12-06,3056,dominicks,12957,1,2.03,26302.71
1990-12-13,3056,dominicks,16573,1,2.56,42426.88
1990-12-20,3056,dominicks,15558,1,1.9,29560.199999999997
1990-12-27,3056,dominicks,12836,1,2.03,26057.079999999998
1991-01-03,3056,dominicks,12462,1,1.98,24674.76
1991-01-10,3056,dominicks,19776,1,2.02,39947.52
1991-01-17,3056,dominicks,14630,1,2.37,34673.1
1991-01-24,3056,dominicks,15421,1,2.32,35776.72
1991-01-31,3056,dominicks,9620,1,2.16,20779.2
1991-02-07,3056,dominicks,14122,1,2.16,30503.52
1991-02-14,3056,dominicks,11279,1,1.96,22106.84
1991-02-21,3056,dominicks,18765,1,2.17,40720.049999999996
1991-02-28,3056,dominicks,12388,1,2.68,33199.840000000004
1991-03-07,3056,dominicks,16064,1,2.52,40481.28
1991-03-14,3056,dominicks,9757,1,2.53,24685.21
1991-03-21,3056,dominicks,9165,1,2.62,24012.3
1991-03-28,3056,dominicks,17890,1,2.56,45798.4
1991-04-04,3056,dominicks,15986,1,2.21,35329.06
1991-04-11,3056,dominicks,18064,1,2.3,41547.2
1991-04-18,3056,dominicks,9622,1,2.11,20302.42
1991-04-25,3056,dominicks,19284,1,2.51,48402.84
1991-05-02,3056,dominicks,14225,1,1.91,27169.75
1991-05-09,3056,dominicks,14563,1,2.52,36698.76
1991-05-16,3056,dominicks,11990,1,2.21,26497.899999999998
1991-05-23,3056,dominicks,15466,1,2.51,38819.659999999996
1991-05-30,3056,dominicks,13842,1,2.49,34466.58
1991-06-06,3056,dominicks,9417,1,1.97,18551.489999999998
1991-06-13,3056,dominicks,18820,1,2.53,47614.6
1991-06-20,3056,dominicks,19340,1,2.31,44675.4
1991-06-27,3056,dominicks,12018,1,2.14,25718.52
1991-07-04,3056,dominicks,16943,1,2.64,44729.520000000004
