WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4079,dominicks,19221,1,2.05,39403.049999999996
1990-06-21,4079,dominicks,11623,1,2.49,28941.270000000004
1990-06-28,4079,dominicks,16946,1,1.96,33214.159999999996
1990-07-05,4079,dominicks,12401,1,2.09,25918.089999999997
1990-07-12,4079,dominicks,15983,1,2.61,41715.63
1990-07-19,4079,dominicks,11240,1,2.27,25514.8
1990-07-26,4079,dominicks,11189,1,1.9,21259.1
1990-08-02,4079,dominicks,19825,1,2.41,47778.25
1990-08-09,4079,dominicks,11799,1,2.44,28789.559999999998
1990-08-16,4079,dominicks,18627,1,2.16,40234.32
1990-08-23,4079,dominicks,15487,1,2.56,39646.72
1990-08-30,4079,dominicks,18060,1,2.58,46594.8
1990-09-06,4079,dominicks,12090,1,1.99,24059.1
1990-09-13,4079,dominicks,13399,1,2.26,30281.739999999998
1990-09-20,4079,dominicks,16983,1,2.3,39060.899999999994
1990-09-27,4079,dominicks,10584,1,1.98,20956.32
1990-10-04,4079,dominicks,10271,1,2.56,26293.760000000002
1990-10-11,4079,dominicks,10722,1,2.48,26590.56
1990-10-18,4079,dominicks,10219,1,2.44,24934.36
1990-10-25,4079,dominicks,19877,1,2.34,46512.18
1990-11-01,4079,dominicks,19283,1,2.08,40108.64
1990-11-08,4079,dominicks,10375,1,2.55,26456.249999999996
1990-11-15,4079,dominicks,17776,1,2.55,45328.799999999996
1990-11-22,4079,dominicks,15668,1,2.09,32746.12
1990-11-29,4079,dominicks,11644,1,2.02,23520.88
1990-12-06,4079,dominicks,19005,1,2.53,48082.649999999994
1990-12-13,4079,dominicks,12946,1,1.99,25762.54
1990-12-20,4079,dominicks,10184,1,1.9,19349.6
1990-12-27,4079,dominicks,19030,1,2.03,38630.899999999994
1991-01-03,4079,dominicks,13427,1,2.17,29136.59
1991-01-10,4079,dominicks,17817,1,2.39,42582.630000000005
1991-01-17,4079,dominicks,19444,1,2.53,49193.32
1991-01-24,4079,dominicks,14483,1,2.04,29545.32
1991-01-31,4079,dominicks,9494,1,2.35,22310.9
1991-02-07,4079,dominicks,12665,1,2.28,28876.199999999997
1991-02-14,4079,dominicks,19620,1,2.24,43948.8
1991-02-21,4079,dominicks,18379,1,2.32,42639.28
1991-02-28,4079,dominicks,16742,1,2.61,43696.619999999995
1991-03-07,4079,dominicks,19956,1,2.2,43903.200000000004
1991-03-14,4079,dominicks,9596,1,2.03,19479.879999999997
1991-03-21,4079,dominicks,12962,1,2.14,27738.68
1991-03-28,4079,dominicks,16973,1,1.95,33097.35
1991-04-04,4079,dominicks,19711,1,2.3,45335.299999999996
1991-04-11,4079,dominicks,12280,1,2.34,28735.199999999997
1991-04-18,4079,dominicks,11577,1,2.54,29405.58
1991-04-25,4079,dominicks,12940,1,1.92,24844.8
1991-05-02,4079,dominicks,12598,1,1.94,24440.12
1991-05-09,4079,dominicks,14805,1,2.59,38344.95
1991-05-16,4079,dominicks,16650,1,1.99,33133.5
1991-05-23,4079,dominicks,19788,1,2.0,39576.0
1991-05-30,4079,dominicks,9830,1,2.14,21036.2
1991-06-06,4079,dominicks,11501,1,2.42,27832.42
1991-06-13,4079,dominicks,13781,1,2.06,28388.86
1991-06-20,4079,dominicks,12537,1,2.42,30339.54
1991-06-27,4079,dominicks,11073,1,2.05,22699.649999999998
1991-07-04,4079,dominicks,12467,1,2.4,29920.8
1991-07-11,4079,dominicks,11631,1,2.28,26518.679999999997
1991-07-18,4079,dominicks,14042,1,2.0,28084.0
1991-07-25,4079,dominicks,11508,1,2.04,23476.32
1991-08-01,4079,dominicks,19748,1,2.38,47000.24
1991-08-08,4079,dominicks,18758,1,2.37,44456.46
1991-08-15,4079,dominicks,17163,1,2.3,39474.899999999994
1991-08-22,4079,dominicks,13742,1,2.25,30919.5
1991-08-29,4079,dominicks,16380,1,2.61,42751.799999999996
1991-09-05,4079,dominicks,13968,1,2.35,32824.8
1991-09-12,4079,dominicks,11026,1,2.14,23595.640000000003
1991-09-19,4079,dominicks,12094,1,2.21,26727.739999999998
1991-09-26,4079,dominicks,12166,1,2.66,32361.56
1991-10-03,4079,dominicks,18494,1,2.15,39762.1
1991-10-10,4079,dominicks,9320,1,2.56,23859.2
1991-10-17,4079,dominicks,16222,1,2.1,34066.200000000004
1991-10-24,4079,dominicks,9288,1,2.45,22755.600000000002
1991-10-31,4079,dominicks,18824,1,2.01,37836.24
1991-11-07,4079,dominicks,17997,1,1.98,35634.06
1991-11-14,4079,dominicks,16150,1,2.08,33592.0
1991-11-21,4079,dominicks,9624,1,2.5,24060.0
1991-11-28,4079,dominicks,13923,1,1.91,26592.93
1991-12-05,4079,dominicks,16553,1,2.53,41879.09
1991-12-12,4079,dominicks,12325,1,2.56,31552.0
1991-12-19,4079,dominicks,16909,1,1.95,32972.549999999996
1991-12-26,4079,dominicks,11604,1,2.64,30634.56
1992-01-02,4079,dominicks,11712,1,2.6,30451.2
1992-01-09,4079,dominicks,10387,1,2.57,26694.59
1992-01-16,4079,dominicks,10105,1,2.16,21826.800000000003
1992-01-23,4079,dominicks,11145,1,2.1,23404.5
1992-01-30,4079,dominicks,14663,1,2.6,38123.8
1992-02-06,4079,dominicks,9269,1,2.56,23728.64
1992-02-13,4079,dominicks,11611,1,2.35,27285.850000000002
1992-02-20,4079,dominicks,13392,1,1.96,26248.32
1992-02-27,4079,dominicks,18141,1,2.48,44989.68
1992-03-05,4079,dominicks,19435,1,2.02,39258.7
1992-03-12,4079,dominicks,10536,1,2.44,25707.84
1992-03-19,4079,dominicks,14601,1,2.39,34896.39
1992-03-26,4079,dominicks,15052,1,2.47,37178.44
1992-04-02,4079,dominicks,17983,1,1.95,35066.85
1992-04-09,4079,dominicks,14066,1,2.69,37837.54
1992-04-16,4079,dominicks,14537,1,2.41,35034.170000000006
1992-04-23,4079,dominicks,13270,1,2.45,32511.500000000004
1992-04-30,4079,dominicks,9598,1,2.47,23707.06
1992-05-07,4079,dominicks,9236,1,2.39,22074.04
1992-05-14,4079,dominicks,14307,1,2.08,29758.56
1992-05-21,4079,dominicks,14451,1,2.22,32081.22
1992-05-28,4079,dominicks,12850,1,2.43,31225.500000000004
1992-06-04,4079,dominicks,9400,1,2.52,23688.0
1992-06-11,4079,dominicks,9819,1,2.12,20816.280000000002
1992-06-18,4079,dominicks,13229,1,2.12,28045.480000000003
1992-06-25,4079,dominicks,19361,1,2.02,39109.22
1992-07-02,4079,dominicks,17861,1,1.99,35543.39
1992-07-09,4079,dominicks,15941,1,1.96,31244.36
1992-07-16,4079,dominicks,12965,1,2.28,29560.199999999997
1992-07-23,4079,dominicks,18714,1,2.52,47159.28
1992-07-30,4079,dominicks,14824,1,1.99,29499.76
1992-08-06,4079,dominicks,17362,1,2.45,42536.9
1992-08-13,4079,dominicks,9893,1,1.92,18994.559999999998
1992-08-20,4079,dominicks,16827,1,2.63,44255.009999999995
1992-08-27,4079,dominicks,16754,1,2.05,34345.7
1992-09-03,4079,dominicks,16224,1,2.23,36179.52
1992-09-10,4079,dominicks,18546,1,2.11,39132.06
1992-09-17,4079,dominicks,15650,1,2.59,40533.5
1992-09-24,4079,dominicks,12965,1,2.01,26059.649999999998
1992-10-01,4079,dominicks,16852,1,1.96,33029.92
