WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,984,minute.maid,12637,1,2.13,26916.809999999998
1990-06-21,984,minute.maid,19024,1,2.26,42994.24
1990-06-28,984,minute.maid,12057,1,2.32,27972.239999999998
1990-07-05,984,minute.maid,11396,1,2.54,28945.84
1990-07-12,984,minute.maid,15293,1,2.53,38691.28999999999
1990-07-19,984,minute.maid,18489,1,2.47,45667.83
1990-07-26,984,minute.maid,12115,1,2.45,29681.750000000004
1990-08-02,984,minute.maid,9348,1,2.29,21406.920000000002
1990-08-09,984,minute.maid,16622,1,2.6,43217.200000000004
1990-08-16,984,minute.maid,14119,1,2.2,31061.800000000003
1990-08-23,984,minute.maid,17840,1,1.91,34074.4
1990-08-30,984,minute.maid,16486,1,1.94,31982.84
1990-09-06,984,minute.maid,10292,1,1.93,19863.559999999998
1990-09-13,984,minute.maid,14556,1,2.17,31586.52
1990-09-20,984,minute.maid,18154,1,2.54,46111.16
1990-09-27,984,minute.maid,14683,1,2.25,33036.75
1990-10-04,984,minute.maid,17557,1,2.24,39327.68
1990-10-11,984,minute.maid,18998,1,2.45,46545.100000000006
1990-10-18,984,minute.maid,11033,1,2.16,23831.280000000002
1990-10-25,984,minute.maid,13657,1,2.33,31820.81
1990-11-01,984,minute.maid,15826,1,2.37,37507.62
1990-11-08,984,minute.maid,18627,1,2.14,39861.78
1990-11-15,984,minute.maid,12717,1,2.32,29503.44
1990-11-22,984,minute.maid,12616,1,2.12,26745.920000000002
1990-11-29,984,minute.maid,13244,1,2.62,34699.28
1990-12-06,984,minute.maid,10998,1,2.09,22985.82
1990-12-13,984,minute.maid,19739,1,2.21,43623.19
1990-12-20,984,minute.maid,15034,1,2.01,30218.339999999997
1990-12-27,984,minute.maid,18651,1,2.08,38794.08
1991-01-03,984,minute.maid,13514,1,2.36,31893.039999999997
1991-01-10,984,minute.maid,12563,1,2.57,32286.909999999996
1991-01-17,984,minute.maid,14673,1,2.1,30813.300000000003
1991-01-24,984,minute.maid,11975,1,2.26,27063.499999999996
1991-01-31,984,minute.maid,17507,1,2.34,40966.38
1991-02-07,984,minute.maid,18435,1,2.29,42216.15
1991-02-14,984,minute.maid,12483,1,2.45,30583.350000000002
1991-02-21,984,minute.maid,19542,1,2.03,39670.259999999995
1991-02-28,984,minute.maid,10028,1,2.13,21359.64
1991-03-07,984,minute.maid,14739,1,2.07,30509.729999999996
1991-03-14,984,minute.maid,14371,1,2.39,34346.69
1991-03-21,984,minute.maid,19237,1,2.67,51362.79
1991-03-28,984,minute.maid,11119,1,2.14,23794.66
1991-04-04,984,minute.maid,15222,1,1.96,29835.12
1991-04-11,984,minute.maid,17740,1,1.97,34947.8
1991-04-18,984,minute.maid,14125,1,2.55,36018.75
1991-04-25,984,minute.maid,9664,1,2.52,24353.28
1991-05-02,984,minute.maid,17662,1,2.3,40622.6
1991-05-09,984,minute.maid,17214,1,2.14,36837.96
1991-05-16,984,minute.maid,18002,1,2.47,44464.94
1991-05-23,984,minute.maid,13201,1,2.0,26402.0
1991-05-30,984,minute.maid,19412,1,2.29,44453.48
1991-06-06,984,minute.maid,18856,1,2.63,49591.28
1991-06-13,984,minute.maid,18931,1,2.65,50167.15
1991-06-20,984,minute.maid,12396,1,2.29,28386.84
1991-06-27,984,minute.maid,13124,1,2.07,27166.679999999997
1991-07-04,984,minute.maid,11169,1,2.39,26693.91
1991-07-11,984,minute.maid,12111,1,2.54,30761.94
1991-07-18,984,minute.maid,13768,1,2.45,33731.600000000006
1991-07-25,984,minute.maid,9797,1,2.5,24492.5
1991-08-01,984,minute.maid,12167,1,2.03,24699.01
1991-08-08,984,minute.maid,17635,1,1.98,34917.3
1991-08-15,984,minute.maid,15358,1,2.24,34401.920000000006
1991-08-22,984,minute.maid,12200,1,1.92,23424.0
1991-08-29,984,minute.maid,16440,1,2.12,34852.8
1991-09-05,984,minute.maid,11271,1,2.62,29530.02
1991-09-12,984,minute.maid,18815,1,2.44,45908.6
1991-09-19,984,minute.maid,17120,1,1.92,32870.4
1991-09-26,984,minute.maid,14229,1,2.15,30592.35
1991-10-03,984,minute.maid,11310,1,1.9,21489.0
1991-10-10,984,minute.maid,12908,1,2.64,34077.12
1991-10-17,984,minute.maid,18599,1,2.51,46683.49
1991-10-24,984,minute.maid,16906,1,2.33,39390.98
1991-10-31,984,minute.maid,13263,1,1.91,25332.329999999998
1991-11-07,984,minute.maid,19212,1,2.16,41497.920000000006
1991-11-14,984,minute.maid,11650,1,2.38,27727.0
1991-11-21,984,minute.maid,9796,1,2.56,25077.760000000002
1991-11-28,984,minute.maid,11313,1,2.06,23304.78
1991-12-05,984,minute.maid,12839,1,2.38,30556.82
1991-12-12,984,minute.maid,17591,1,2.08,36589.28
1991-12-19,984,minute.maid,19834,1,2.12,42048.08
1991-12-26,984,minute.maid,19999,1,2.26,45197.74
1992-01-02,984,minute.maid,14352,1,1.92,27555.84
1992-01-09,984,minute.maid,14718,1,2.31,33998.58
1992-01-16,984,minute.maid,19031,1,2.17,41297.27
1992-01-23,984,minute.maid,11190,1,2.59,28982.1
1992-01-30,984,minute.maid,15623,1,2.51,39213.729999999996
1992-02-06,984,minute.maid,15722,1,2.5,39305.0
1992-02-13,984,minute.maid,17729,1,2.28,40422.119999999995
1992-02-20,984,minute.maid,12351,1,2.32,28654.32
1992-02-27,984,minute.maid,19093,1,2.65,50596.45
1992-03-05,984,minute.maid,12490,1,2.03,25354.699999999997
1992-03-12,984,minute.maid,11832,1,2.02,23900.64
1992-03-19,984,minute.maid,14190,1,2.13,30224.699999999997
1992-03-26,984,minute.maid,16650,1,2.34,38961.0
1992-04-02,984,minute.maid,12580,1,2.68,33714.4
1992-04-09,984,minute.maid,13555,1,2.25,30498.75
1992-04-16,984,minute.maid,17593,1,2.4,42223.2
1992-04-23,984,minute.maid,18927,1,2.09,39557.43
1992-04-30,984,minute.maid,13632,1,2.61,35579.52
1992-05-07,984,minute.maid,10220,1,2.13,21768.6
1992-05-14,984,minute.maid,9277,1,2.6,24120.2
1992-05-21,984,minute.maid,13105,1,2.65,34728.25
1992-05-28,984,minute.maid,14139,1,2.11,29833.289999999997
1992-06-04,984,minute.maid,13776,1,2.29,31547.04
1992-06-11,984,minute.maid,19342,1,1.96,37910.32
1992-06-18,984,minute.maid,16223,1,2.53,41044.189999999995
1992-06-25,984,minute.maid,19213,1,2.61,50145.93
1992-07-02,984,minute.maid,17576,1,2.24,39370.240000000005
1992-07-09,984,minute.maid,17613,1,2.46,43327.979999999996
1992-07-16,984,minute.maid,11039,1,2.65,29253.35
1992-07-23,984,minute.maid,14151,1,2.0,28302.0
1992-07-30,984,minute.maid,13956,1,1.96,27353.76
1992-08-06,984,minute.maid,15416,1,2.44,37615.04
1992-08-13,984,minute.maid,13422,1,2.37,31810.140000000003
1992-08-20,984,minute.maid,10086,1,2.15,21684.899999999998
1992-08-27,984,minute.maid,15157,1,2.35,35618.950000000004
1992-09-03,984,minute.maid,19881,1,1.97,39165.57
1992-09-10,984,minute.maid,9947,1,2.46,24469.62
1992-09-17,984,minute.maid,15892,1,2.28,36233.759999999995
1992-09-24,984,minute.maid,14020,1,2.51,35190.2
1992-10-01,984,minute.maid,14474,1,2.14,30974.36
