WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4071,tropicana,11604,1,2.57,29822.28
1990-06-21,4071,tropicana,17970,1,2.62,47081.4
1990-06-28,4071,tropicana,12789,1,2.32,29670.48
1990-07-05,4071,tropicana,9601,1,1.96,18817.96
1990-07-12,4071,tropicana,15618,1,2.51,39201.18
1990-07-19,4071,tropicana,14946,1,1.98,29593.079999999998
1990-07-26,4071,tropicana,14556,1,2.67,38864.52
1990-08-02,4071,tropicana,17790,1,2.59,46076.1
1990-08-09,4071,tropicana,10643,1,2.12,22563.16
1990-08-16,4071,tropicana,12223,1,2.52,30801.96
1990-08-23,4071,tropicana,16534,1,2.52,41665.68
1990-08-30,4071,tropicana,15802,1,2.23,35238.46
1990-09-06,4071,tropicana,18237,1,2.33,42492.21
1990-09-13,4071,tropicana,9447,1,2.21,20877.87
1990-09-20,4071,tropicana,19148,1,2.29,43848.92
1990-09-27,4071,tropicana,11708,1,2.54,29738.32
1990-10-04,4071,tropicana,16635,1,2.63,43750.049999999996
1990-10-11,4071,tropicana,9439,1,2.51,23691.89
1990-10-18,4071,tropicana,19886,1,2.43,48322.98
1990-10-25,4071,tropicana,12746,1,2.43,30972.780000000002
1990-11-01,4071,tropicana,13395,1,2.62,35094.9
1990-11-08,4071,tropicana,19108,1,2.38,45477.04
1990-11-15,4071,tropicana,14990,1,2.37,35526.3
1990-11-22,4071,tropicana,10990,1,2.49,27365.100000000002
1990-11-29,4071,tropicana,14679,1,2.15,31559.85
1990-12-06,4071,tropicana,14896,1,2.24,33367.04
1990-12-13,4071,tropicana,12623,1,2.36,29790.28
1990-12-20,4071,tropicana,11582,1,2.28,26406.96
1990-12-27,4071,tropicana,13878,1,1.9,26368.199999999997
1991-01-03,4071,tropicana,18486,1,2.53,46769.579999999994
1991-01-10,4071,tropicana,17369,1,2.28,39601.32
1991-01-17,4071,tropicana,13757,1,2.08,28614.56
1991-01-24,4071,tropicana,18115,1,1.9,34418.5
1991-01-31,4071,tropicana,14369,1,2.2,31611.800000000003
1991-02-07,4071,tropicana,11133,1,2.51,27943.829999999998
1991-02-14,4071,tropicana,11997,1,1.98,23754.06
1991-02-21,4071,tropicana,19072,1,2.03,38716.159999999996
1991-02-28,4071,tropicana,19527,1,2.13,41592.509999999995
1991-03-07,4071,tropicana,19879,1,2.52,50095.08
1991-03-14,4071,tropicana,9901,1,2.57,25445.57
1991-03-21,4071,tropicana,14907,1,1.91,28472.37
1991-03-28,4071,tropicana,11174,1,2.43,27152.820000000003
1991-04-04,4071,tropicana,17552,1,2.54,44582.08
1991-04-11,4071,tropicana,9497,1,2.26,21463.219999999998
1991-04-18,4071,tropicana,19307,1,2.3,44406.1
1991-04-25,4071,tropicana,12673,1,2.08,26359.84
1991-05-02,4071,tropicana,16712,1,2.07,34593.84
1991-05-09,4071,tropicana,14000,1,1.97,27580.0
1991-05-16,4071,tropicana,17784,1,2.59,46060.56
1991-05-23,4071,tropicana,11986,1,2.26,27088.359999999997
1991-05-30,4071,tropicana,16440,1,2.69,44223.6
1991-06-06,4071,tropicana,14290,1,2.67,38154.299999999996
1991-06-13,4071,tropicana,15034,1,2.1,31571.4
1991-06-20,4071,tropicana,15128,1,2.59,39181.52
1991-06-27,4071,tropicana,9340,1,2.4,22416.0
1991-07-04,4071,tropicana,18864,1,1.99,37539.36
1991-07-11,4071,tropicana,18935,1,2.31,43739.85
1991-07-18,4071,tropicana,10966,1,2.64,28950.24
1991-07-25,4071,tropicana,19265,1,2.02,38915.3
1991-08-01,4071,tropicana,12301,1,2.66,32720.660000000003
1991-08-08,4071,tropicana,17186,1,2.0,34372.0
1991-08-15,4071,tropicana,14982,1,2.33,34908.06
1991-08-22,4071,tropicana,14242,1,2.23,31759.66
1991-08-29,4071,tropicana,12115,1,2.17,26289.55
1991-09-05,4071,tropicana,11912,1,2.61,31090.32
1991-09-12,4071,tropicana,13327,1,1.97,26254.19
1991-09-19,4071,tropicana,19082,1,2.19,41789.58
1991-09-26,4071,tropicana,17546,1,2.54,44566.840000000004
1991-10-03,4071,tropicana,13674,1,1.99,27211.26
1991-10-10,4071,tropicana,16600,1,2.49,41334.0
1991-10-17,4071,tropicana,12582,1,2.63,33090.659999999996
1991-10-24,4071,tropicana,11661,1,2.34,27286.739999999998
1991-10-31,4071,tropicana,10018,1,2.5,25045.0
1991-11-07,4071,tropicana,9868,1,2.26,22301.679999999997
1991-11-14,4071,tropicana,13660,1,2.52,34423.2
1991-11-21,4071,tropicana,9520,1,2.17,20658.399999999998
1991-11-28,4071,tropicana,13077,1,2.53,33084.81
1991-12-05,4071,tropicana,10276,1,2.47,25381.72
1991-12-12,4071,tropicana,14550,1,2.43,35356.5
1991-12-19,4071,tropicana,18667,1,1.96,36587.32
1991-12-26,4071,tropicana,9543,1,2.4,22903.2
1992-01-02,4071,tropicana,16498,1,2.46,40585.08
1992-01-09,4071,tropicana,16450,1,2.65,43592.5
1992-01-16,4071,tropicana,10426,1,2.5,26065.0
1992-01-23,4071,tropicana,10856,1,2.02,21929.12
1992-01-30,4071,tropicana,12908,1,2.11,27235.879999999997
1992-02-06,4071,tropicana,9087,1,2.09,18991.829999999998
1992-02-13,4071,tropicana,10959,1,2.11,23123.489999999998
1992-02-20,4071,tropicana,13927,1,2.45,34121.15
1992-02-27,4071,tropicana,11047,1,2.1,23198.7
1992-03-05,4071,tropicana,9656,1,2.0,19312.0
1992-03-12,4071,tropicana,19132,1,2.11,40368.52
1992-03-19,4071,tropicana,18549,1,2.62,48598.380000000005
1992-03-26,4071,tropicana,11973,1,2.39,28615.47
1992-04-02,4071,tropicana,10754,1,2.64,28390.56
1992-04-09,4071,tropicana,18813,1,2.16,40636.08
1992-04-16,4071,tropicana,12312,1,2.15,26470.8
1992-04-23,4071,tropicana,18868,1,2.22,41886.96000000001
1992-04-30,4071,tropicana,19383,1,2.2,42642.600000000006
1992-05-07,4071,tropicana,15161,1,2.21,33505.81
1992-05-14,4071,tropicana,15894,1,2.37,37668.78
1992-05-21,4071,tropicana,17777,1,2.12,37687.240000000005
1992-05-28,4071,tropicana,11177,1,2.5,27942.5
1992-06-04,4071,tropicana,15772,1,1.99,31386.28
1992-06-11,4071,tropicana,15628,1,1.9,29693.199999999997
1992-06-18,4071,tropicana,18618,1,1.92,35746.56
1992-06-25,4071,tropicana,19026,1,2.1,39954.6
1992-07-02,4071,tropicana,10161,1,1.94,19712.34
1992-07-09,4071,tropicana,19684,1,2.5,49210.0
1992-07-16,4071,tropicana,17285,1,2.42,41829.7
1992-07-23,4071,tropicana,16673,1,2.56,42682.88
1992-07-30,4071,tropicana,16075,1,2.16,34722.0
1992-08-06,4071,tropicana,16071,1,2.57,41302.469999999994
1992-08-13,4071,tropicana,18814,1,2.38,44777.32
1992-08-20,4071,tropicana,16803,1,1.9,31925.699999999997
1992-08-27,4071,tropicana,11019,1,2.17,23911.23
1992-09-03,4071,tropicana,15142,1,2.04,30889.68
1992-09-10,4071,tropicana,9281,1,2.32,21531.92
1992-09-17,4071,tropicana,19059,1,2.01,38308.59
1992-09-24,4071,tropicana,13029,1,2.36,30748.44
1992-10-01,4071,tropicana,10087,1,2.44,24612.28
