WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1752,minute.maid,13000,1,2.05,26649.999999999996
1990-06-21,1752,minute.maid,15613,1,1.9,29664.699999999997
1990-06-28,1752,minute.maid,15743,1,2.17,34162.31
1990-07-05,1752,minute.maid,9137,1,2.23,20375.51
1990-07-12,1752,minute.maid,10545,1,2.11,22249.949999999997
1990-07-19,1752,minute.maid,19492,1,2.52,49119.840000000004
1990-07-26,1752,minute.maid,18742,1,2.5,46855.0
1990-08-02,1752,minute.maid,16815,1,2.03,34134.45
1990-08-09,1752,minute.maid,19112,1,2.56,48926.72
1990-08-16,1752,minute.maid,18516,1,1.99,36846.84
1990-08-23,1752,minute.maid,17895,1,2.19,39190.049999999996
1990-08-30,1752,minute.maid,11702,1,2.43,28435.86
1990-09-06,1752,minute.maid,17304,1,2.44,42221.76
1990-09-13,1752,minute.maid,19192,1,2.51,48171.92
1990-09-20,1752,minute.maid,17952,1,2.61,46854.72
1990-09-27,1752,minute.maid,17812,1,2.01,35802.119999999995
1990-10-04,1752,minute.maid,18669,1,2.33,43498.770000000004
1990-10-11,1752,minute.maid,9103,1,2.62,23849.86
1990-10-18,1752,minute.maid,9021,1,2.64,23815.440000000002
1990-10-25,1752,minute.maid,16326,1,2.08,33958.08
1990-11-01,1752,minute.maid,14366,1,2.17,31174.219999999998
1990-11-08,1752,minute.maid,18569,1,2.13,39551.97
1990-11-15,1752,minute.maid,19676,1,1.91,37581.159999999996
1990-11-22,1752,minute.maid,19917,1,2.4,47800.799999999996
1990-11-29,1752,minute.maid,18223,1,2.31,42095.13
1990-12-06,1752,minute.maid,18142,1,2.08,37735.36
1990-12-13,1752,minute.maid,12204,1,2.57,31364.28
1990-12-20,1752,minute.maid,14833,1,2.27,33670.91
1990-12-27,1752,minute.maid,17179,1,2.07,35560.53
1991-01-03,1752,minute.maid,11474,1,2.41,27652.34
1991-01-10,1752,minute.maid,17887,1,2.54,45432.98
1991-01-17,1752,minute.maid,16627,1,2.1,34916.700000000004
1991-01-24,1752,minute.maid,9203,1,2.6,23927.8
1991-01-31,1752,minute.maid,14709,1,2.57,37802.13
1991-02-07,1752,minute.maid,11865,1,2.37,28120.050000000003
1991-02-14,1752,minute.maid,16162,1,2.43,39273.66
1991-02-21,1752,minute.maid,13751,1,2.28,31352.28
1991-02-28,1752,minute.maid,19471,1,2.6,50624.6
1991-03-07,1752,minute.maid,9806,1,2.37,23240.22
1991-03-14,1752,minute.maid,18910,1,2.07,39143.7
1991-03-21,1752,minute.maid,11912,1,2.15,25610.8
1991-03-28,1752,minute.maid,19248,1,2.14,41190.72
1991-04-04,1752,minute.maid,9322,1,2.36,21999.92
1991-04-11,1752,minute.maid,18528,1,2.47,45764.16
