WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,321,tropicana,15091,1,1.98,29880.18
1990-06-21,321,tropicana,13799,1,2.05,28287.949999999997
1990-06-28,321,tropicana,12555,1,2.17,27244.35
1990-07-05,321,tropicana,9668,1,1.91,18465.88
1990-07-12,321,tropicana,14318,1,2.14,30640.52
1990-07-19,321,tropicana,9044,1,2.4,21705.6
1990-07-26,321,tropicana,11759,1,2.46,28927.14
1990-08-02,321,tropicana,16580,1,2.22,36807.600000000006
1990-08-09,321,tropicana,13887,1,2.52,34995.24
1990-08-16,321,tropicana,11848,1,2.55,30212.399999999998
1990-08-23,321,tropicana,10252,1,2.13,21836.76
1990-08-30,321,tropicana,18364,1,2.29,42053.56
1990-09-06,321,tropicana,18923,1,2.51,47496.729999999996
1990-09-13,321,tropicana,11930,1,2.1,25053.0
1990-09-20,321,tropicana,14528,1,2.19,31816.32
1990-09-27,321,tropicana,12777,1,2.07,26448.39
1990-10-04,321,tropicana,13704,1,2.63,36041.52
1990-10-11,321,tropicana,13999,1,2.12,29677.88
1990-10-18,321,tropicana,14426,1,2.23,32169.98
1990-10-25,321,tropicana,12232,1,2.57,31436.239999999998
1990-11-01,321,tropicana,11168,1,1.9,21219.2
1990-11-08,321,tropicana,10961,1,2.19,24004.59
1990-11-15,321,tropicana,11272,1,2.51,28292.719999999998
1990-11-22,321,tropicana,11800,1,2.66,31388.0
1990-11-29,321,tropicana,18048,1,1.94,35013.12
1990-12-06,321,tropicana,16995,1,2.67,45376.65
1990-12-13,321,tropicana,12653,1,2.44,30873.32
1990-12-20,321,tropicana,11611,1,2.1,24383.100000000002
1990-12-27,321,tropicana,11777,1,2.28,26851.559999999998
1991-01-03,321,tropicana,18655,1,2.29,42719.95
1991-01-10,321,tropicana,11235,1,2.69,30222.149999999998
1991-01-17,321,tropicana,14699,1,2.04,29985.96
1991-01-24,321,tropicana,17341,1,1.98,34335.18
1991-01-31,321,tropicana,17664,1,2.62,46279.68
1991-02-07,321,tropicana,19760,1,2.6,51376.0
1991-02-14,321,tropicana,11841,1,2.11,24984.51
1991-02-21,321,tropicana,14976,1,2.51,37589.759999999995
1991-02-28,321,tropicana,11228,1,2.38,26722.64
1991-03-07,321,tropicana,10517,1,2.48,26082.16
1991-03-14,321,tropicana,15690,1,2.39,37499.1
1991-03-21,321,tropicana,15637,1,2.33,36434.21
1991-03-28,321,tropicana,13666,1,1.9,25965.399999999998
1991-04-04,321,tropicana,19930,1,2.54,50622.2
1991-04-11,321,tropicana,9734,1,2.53,24627.019999999997
1991-04-18,321,tropicana,17106,1,2.06,35238.36
1991-04-25,321,tropicana,13524,1,2.69,36379.56
1991-05-02,321,tropicana,12388,1,2.38,29483.44
1991-05-09,321,tropicana,13511,1,2.6,35128.6
1991-05-16,321,tropicana,19084,1,2.11,40267.24
1991-05-23,321,tropicana,17161,1,2.66,45648.26
1991-05-30,321,tropicana,9032,1,2.02,18244.64
1991-06-06,321,tropicana,17664,1,2.41,42570.240000000005
1991-06-13,321,tropicana,11792,1,2.6,30659.2
1991-06-20,321,tropicana,16026,1,2.04,32693.04
1991-06-27,321,tropicana,19858,1,2.48,49247.84
1991-07-04,321,tropicana,18810,1,2.48,46648.8
1991-07-11,321,tropicana,9546,1,2.65,25296.899999999998
1991-07-18,321,tropicana,13004,1,2.63,34200.52
1991-07-25,321,tropicana,9231,1,2.62,24185.22
1991-08-01,321,tropicana,17409,1,1.98,34469.82
1991-08-08,321,tropicana,17838,1,1.93,34427.34
1991-08-15,321,tropicana,10744,1,2.31,24818.64
1991-08-22,321,tropicana,10997,1,2.03,22323.909999999996
1991-08-29,321,tropicana,10633,1,2.6,27645.8
1991-09-05,321,tropicana,16328,1,2.25,36738.0
1991-09-12,321,tropicana,9073,1,2.36,21412.28
1991-09-19,321,tropicana,11606,1,2.06,23908.36
1991-09-26,321,tropicana,12466,1,2.37,29544.420000000002
1991-10-03,321,tropicana,15508,1,2.63,40786.04
1991-10-10,321,tropicana,10765,1,2.01,21637.649999999998
1991-10-17,321,tropicana,12972,1,1.96,25425.12
1991-10-24,321,tropicana,17076,1,2.22,37908.72
1991-10-31,321,tropicana,12975,1,1.92,24912.0
1991-11-07,321,tropicana,12373,1,2.19,27096.87
1991-11-14,321,tropicana,9927,1,2.11,20945.969999999998
1991-11-21,321,tropicana,18685,1,1.95,36435.75
1991-11-28,321,tropicana,18954,1,2.45,46437.3
1991-12-05,321,tropicana,15900,1,1.96,31164.0
1991-12-12,321,tropicana,18890,1,2.66,50247.4
1991-12-19,321,tropicana,18809,1,2.05,38558.45
1991-12-26,321,tropicana,10714,1,2.51,26892.14
1992-01-02,321,tropicana,15727,1,2.37,37272.990000000005
1992-01-09,321,tropicana,14982,1,2.24,33559.68
1992-01-16,321,tropicana,17864,1,2.14,38228.96
1992-01-23,321,tropicana,15868,1,2.21,35068.28
1992-01-30,321,tropicana,11517,1,2.68,30865.56
1992-02-06,321,tropicana,10384,1,1.97,20456.48
1992-02-13,321,tropicana,14944,1,2.42,36164.479999999996
1992-02-20,321,tropicana,15188,1,2.24,34021.12
1992-02-27,321,tropicana,12874,1,2.47,31798.780000000002
1992-03-05,321,tropicana,9295,1,2.67,24817.649999999998
1992-03-12,321,tropicana,18238,1,2.56,46689.28
1992-03-19,321,tropicana,13407,1,2.35,31506.45
1992-03-26,321,tropicana,13409,1,2.03,27220.269999999997
1992-04-02,321,tropicana,10575,1,2.14,22630.5
1992-04-09,321,tropicana,14871,1,2.02,30039.420000000002
1992-04-16,321,tropicana,12040,1,2.3,27691.999999999996
1992-04-23,321,tropicana,16993,1,2.06,35005.58
1992-04-30,321,tropicana,19893,1,1.95,38791.35
1992-05-07,321,tropicana,14657,1,2.63,38547.909999999996
1992-05-14,321,tropicana,14236,1,2.6,37013.6
1992-05-21,321,tropicana,19726,1,2.33,45961.58
1992-05-28,321,tropicana,18865,1,2.14,40371.100000000006
1992-06-04,321,tropicana,9334,1,2.56,23895.04
1992-06-11,321,tropicana,17191,1,1.92,33006.72
1992-06-18,321,tropicana,9266,1,2.62,24276.920000000002
1992-06-25,321,tropicana,15151,1,1.98,29998.98
1992-07-02,321,tropicana,15249,1,2.55,38884.95
