WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3207,minute.maid,11915,1,2.62,31217.300000000003
1990-06-21,3207,minute.maid,11126,1,2.51,27926.26
1990-06-28,3207,minute.maid,13037,1,2.2,28681.4
1990-07-05,3207,minute.maid,19980,1,2.32,46353.6
1990-07-12,3207,minute.maid,13479,1,2.0,26958.0
1990-07-19,3207,minute.maid,9542,1,2.17,20706.14
1990-07-26,3207,minute.maid,12105,1,2.43,29415.15
1990-08-02,3207,minute.maid,18210,1,2.25,40972.5
1990-08-09,3207,minute.maid,18485,1,2.6,48061.0
1990-08-16,3207,minute.maid,13869,1,1.9,26351.1
1990-08-23,3207,minute.maid,14618,1,2.39,34937.020000000004
1990-08-30,3207,minute.maid,9134,1,2.06,18816.04
1990-09-06,3207,minute.maid,19735,1,2.62,51705.700000000004
1990-09-13,3207,minute.maid,19725,1,2.36,46551.0
1990-09-20,3207,minute.maid,15405,1,2.68,41285.4
1990-09-27,3207,minute.maid,15931,1,2.64,42057.840000000004
1990-10-04,3207,minute.maid,11055,1,2.25,24873.75
1990-10-11,3207,minute.maid,18211,1,2.21,40246.31
1990-10-18,3207,minute.maid,11966,1,2.0,23932.0
1990-10-25,3207,minute.maid,18702,1,2.12,39648.240000000005
1990-11-01,3207,minute.maid,15216,1,2.31,35148.96
1990-11-08,3207,minute.maid,17150,1,2.2,37730.0
1990-11-15,3207,minute.maid,11851,1,2.36,27968.359999999997
1990-11-22,3207,minute.maid,17789,1,2.1,37356.9
1990-11-29,3207,minute.maid,13972,1,2.59,36187.479999999996
1990-12-06,3207,minute.maid,12071,1,2.0,24142.0
1990-12-13,3207,minute.maid,10902,1,2.23,24311.46
1990-12-20,3207,minute.maid,10472,1,2.51,26284.719999999998
1990-12-27,3207,minute.maid,14478,1,2.64,38221.92
1991-01-03,3207,minute.maid,13930,1,2.01,27999.299999999996
1991-01-10,3207,minute.maid,10926,1,2.48,27096.48
1991-01-17,3207,minute.maid,11183,1,2.59,28963.969999999998
1991-01-24,3207,minute.maid,19289,1,2.34,45136.259999999995
1991-01-31,3207,minute.maid,14298,1,2.03,29024.94
1991-02-07,3207,minute.maid,14202,1,2.66,37777.32
1991-02-14,3207,minute.maid,15315,1,2.07,31702.05
1991-02-21,3207,minute.maid,13154,1,1.99,26176.46
1991-02-28,3207,minute.maid,15683,1,2.49,39050.670000000006
1991-03-07,3207,minute.maid,10923,1,2.67,29164.41
1991-03-14,3207,minute.maid,17750,1,2.09,37097.5
1991-03-21,3207,minute.maid,15865,1,1.96,31095.399999999998
1991-03-28,3207,minute.maid,11356,1,2.04,23166.24
1991-04-04,3207,minute.maid,17100,1,2.06,35226.0
1991-04-11,3207,minute.maid,19873,1,1.95,38752.35
1991-04-18,3207,minute.maid,12527,1,2.68,33572.36
1991-04-25,3207,minute.maid,19173,1,2.64,50616.72
1991-05-02,3207,minute.maid,10893,1,2.31,25162.83
1991-05-09,3207,minute.maid,14342,1,2.19,31408.98
1991-05-16,3207,minute.maid,17593,1,2.4,42223.2
1991-05-23,3207,minute.maid,9582,1,2.43,23284.260000000002
1991-05-30,3207,minute.maid,19684,1,1.99,39171.159999999996
1991-06-06,3207,minute.maid,15026,1,2.53,38015.78
1991-06-13,3207,minute.maid,13048,1,2.28,29749.44
1991-06-20,3207,minute.maid,19789,1,2.38,47097.82
1991-06-27,3207,minute.maid,14946,1,2.38,35571.479999999996
1991-07-04,3207,minute.maid,10433,1,2.11,22013.629999999997
1991-07-11,3207,minute.maid,16655,1,2.59,43136.45
1991-07-18,3207,minute.maid,18453,1,1.9,35060.7
1991-07-25,3207,minute.maid,13818,1,2.33,32195.940000000002
1991-08-01,3207,minute.maid,19435,1,2.37,46060.950000000004
1991-08-08,3207,minute.maid,12451,1,2.22,27641.22
1991-08-15,3207,minute.maid,14957,1,2.66,39785.62
1991-08-22,3207,minute.maid,19297,1,2.54,49014.38
1991-08-29,3207,minute.maid,12467,1,2.12,26430.04
1991-09-05,3207,minute.maid,15367,1,2.55,39185.85
1991-09-12,3207,minute.maid,10801,1,2.44,26354.44
1991-09-19,3207,minute.maid,17467,1,2.5,43667.5
1991-09-26,3207,minute.maid,17420,1,2.68,46685.600000000006
1991-10-03,3207,minute.maid,14386,1,2.53,36396.579999999994
1991-10-10,3207,minute.maid,10282,1,2.44,25088.079999999998
1991-10-17,3207,minute.maid,18680,1,2.32,43337.6
1991-10-24,3207,minute.maid,10556,1,2.66,28078.960000000003
1991-10-31,3207,minute.maid,10180,1,2.54,25857.2
1991-11-07,3207,minute.maid,17639,1,2.53,44626.67
1991-11-14,3207,minute.maid,15726,1,2.37,37270.62
1991-11-21,3207,minute.maid,12431,1,2.32,28839.92
1991-11-28,3207,minute.maid,17257,1,2.03,35031.71
1991-12-05,3207,minute.maid,17055,1,2.18,37179.9
1991-12-12,3207,minute.maid,12068,1,2.57,31014.76
1991-12-19,3207,minute.maid,16572,1,2.16,35795.520000000004
1991-12-26,3207,minute.maid,18232,1,2.69,49044.08
1992-01-02,3207,minute.maid,9702,1,1.94,18821.88
1992-01-09,3207,minute.maid,14723,1,2.18,32096.140000000003
1992-01-16,3207,minute.maid,13914,1,2.55,35480.7
1992-01-23,3207,minute.maid,11990,1,2.24,26857.600000000002
1992-01-30,3207,minute.maid,15889,1,2.25,35750.25
1992-02-06,3207,minute.maid,10211,1,2.59,26446.489999999998
1992-02-13,3207,minute.maid,19216,1,1.96,37663.36
1992-02-20,3207,minute.maid,15764,1,2.23,35153.72
1992-02-27,3207,minute.maid,18324,1,2.46,45077.04
1992-03-05,3207,minute.maid,14697,1,1.9,27924.3
1992-03-12,3207,minute.maid,17554,1,2.61,45815.939999999995
1992-03-19,3207,minute.maid,16797,1,2.51,42160.469999999994
1992-03-26,3207,minute.maid,17378,1,2.0,34756.0
1992-04-02,3207,minute.maid,16928,1,2.54,42997.12
1992-04-09,3207,minute.maid,12347,1,2.41,29756.27
1992-04-16,3207,minute.maid,15519,1,1.98,30727.62
1992-04-23,3207,minute.maid,16577,1,2.2,36469.4
1992-04-30,3207,minute.maid,19345,1,2.43,47008.350000000006
1992-05-07,3207,minute.maid,12464,1,2.09,26049.76
1992-05-14,3207,minute.maid,10063,1,2.13,21434.19
1992-05-21,3207,minute.maid,15359,1,2.24,34404.16
