WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3833,dominicks,15483,1,2.38,36849.54
1990-06-21,3833,dominicks,17411,1,2.51,43701.60999999999
1990-06-28,3833,dominicks,13074,1,2.12,27716.88
1990-07-05,3833,dominicks,9652,1,2.15,20751.8
1990-07-12,3833,dominicks,11560,1,2.27,26241.2
1990-07-19,3833,dominicks,18768,1,2.28,42791.03999999999
1990-07-26,3833,dominicks,14189,1,2.42,34337.38
1990-08-02,3833,dominicks,10278,1,2.22,22817.160000000003
1990-08-09,3833,dominicks,13732,1,2.29,31446.28
1990-08-16,3833,dominicks,15249,1,2.03,30955.469999999998
1990-08-23,3833,dominicks,13142,1,2.12,27861.04
1990-08-30,3833,dominicks,15647,1,1.97,30824.59
1990-09-06,3833,dominicks,16354,1,1.91,31236.14
1990-09-13,3833,dominicks,9130,1,2.64,24103.2
1990-09-20,3833,dominicks,15906,1,2.65,42150.9
1990-09-27,3833,dominicks,16428,1,2.66,43698.48
1990-10-04,3833,dominicks,15218,1,2.14,32566.52
1990-10-11,3833,dominicks,9902,1,2.19,21685.38
1990-10-18,3833,dominicks,12374,1,2.02,24995.48
1990-10-25,3833,dominicks,16923,1,2.27,38415.21
1990-11-01,3833,dominicks,12750,1,2.07,26392.499999999996
1990-11-08,3833,dominicks,18966,1,2.05,38880.299999999996
1990-11-15,3833,dominicks,9945,1,1.99,19790.55
1990-11-22,3833,dominicks,11756,1,1.96,23041.76
1990-11-29,3833,dominicks,19373,1,2.02,39133.46
1990-12-06,3833,dominicks,12644,1,2.49,31483.56
1990-12-13,3833,dominicks,13182,1,2.41,31768.620000000003
1990-12-20,3833,dominicks,19026,1,2.24,42618.240000000005
1990-12-27,3833,dominicks,18163,1,2.33,42319.79
1991-01-03,3833,dominicks,14632,1,2.21,32336.72
1991-01-10,3833,dominicks,10337,1,2.41,24912.170000000002
1991-01-17,3833,dominicks,18061,1,2.67,48222.869999999995
1991-01-24,3833,dominicks,15571,1,2.68,41730.280000000006
1991-01-31,3833,dominicks,19092,1,2.41,46011.72
1991-02-07,3833,dominicks,10879,1,2.32,25239.28
1991-02-14,3833,dominicks,11761,1,2.42,28461.62
1991-02-21,3833,dominicks,11731,1,2.13,24987.03
1991-02-28,3833,dominicks,19708,1,2.27,44737.16
1991-03-07,3833,dominicks,14183,1,2.1,29784.300000000003
1991-03-14,3833,dominicks,12582,1,2.49,31329.180000000004
1991-03-21,3833,dominicks,11055,1,2.1,23215.5
1991-03-28,3833,dominicks,18535,1,2.5,46337.5
1991-04-04,3833,dominicks,10754,1,2.24,24088.960000000003
1991-04-11,3833,dominicks,14453,1,2.26,32663.779999999995
1991-04-18,3833,dominicks,9220,1,2.58,23787.600000000002
1991-04-25,3833,dominicks,17700,1,2.35,41595.0
1991-05-02,3833,dominicks,13173,1,1.92,25292.16
1991-05-09,3833,dominicks,19316,1,2.32,44813.119999999995
1991-05-16,3833,dominicks,13655,1,2.13,29085.149999999998
1991-05-23,3833,dominicks,19934,1,2.07,41263.38
1991-05-30,3833,dominicks,11798,1,2.16,25483.68
1991-06-06,3833,dominicks,10372,1,2.48,25722.56
1991-06-13,3833,dominicks,16687,1,2.2,36711.4
1991-06-20,3833,dominicks,10015,1,2.41,24136.15
1991-06-27,3833,dominicks,12829,1,2.08,26684.32
1991-07-04,3833,dominicks,15423,1,2.16,33313.68
1991-07-11,3833,dominicks,12708,1,2.66,33803.28
1991-07-18,3833,dominicks,12690,1,2.12,26902.800000000003
1991-07-25,3833,dominicks,18325,1,2.64,48378.0
1991-08-01,3833,dominicks,19596,1,2.54,49773.840000000004
1991-08-08,3833,dominicks,10468,1,2.54,26588.72
1991-08-15,3833,dominicks,9328,1,1.9,17723.2
1991-08-22,3833,dominicks,13311,1,2.5,33277.5
1991-08-29,3833,dominicks,16038,1,2.64,42340.32
1991-09-05,3833,dominicks,16451,1,2.16,35534.16
1991-09-12,3833,dominicks,18637,1,1.99,37087.63
1991-09-19,3833,dominicks,17033,1,2.44,41560.52
1991-09-26,3833,dominicks,19260,1,2.08,40060.8
1991-10-03,3833,dominicks,12121,1,2.18,26423.780000000002
1991-10-10,3833,dominicks,19676,1,2.48,48796.48
1991-10-17,3833,dominicks,16630,1,2.57,42739.1
1991-10-24,3833,dominicks,17821,1,2.1,37424.1
1991-10-31,3833,dominicks,12597,1,2.23,28091.31
1991-11-07,3833,dominicks,19067,1,2.48,47286.159999999996
1991-11-14,3833,dominicks,14847,1,1.98,29397.06
1991-11-21,3833,dominicks,17785,1,2.61,46418.85
1991-11-28,3833,dominicks,16241,1,2.57,41739.369999999995
1991-12-05,3833,dominicks,11128,1,2.41,26818.480000000003
1991-12-12,3833,dominicks,19555,1,2.31,45172.05
1991-12-19,3833,dominicks,11978,1,2.62,31382.36
1991-12-26,3833,dominicks,16477,1,1.97,32459.69
1992-01-02,3833,dominicks,11959,1,2.2,26309.800000000003
1992-01-09,3833,dominicks,14244,1,2.59,36891.96
1992-01-16,3833,dominicks,12909,1,1.97,25430.73
1992-01-23,3833,dominicks,13236,1,1.91,25280.76
1992-01-30,3833,dominicks,17386,1,1.96,34076.56
1992-02-06,3833,dominicks,18946,1,2.41,45659.86
1992-02-13,3833,dominicks,12780,1,2.66,33994.8
1992-02-20,3833,dominicks,9241,1,2.48,22917.68
1992-02-27,3833,dominicks,12433,1,2.4,29839.199999999997
1992-03-05,3833,dominicks,10151,1,2.12,21520.120000000003
1992-03-12,3833,dominicks,15002,1,2.01,30154.019999999997
1992-03-19,3833,dominicks,13720,1,2.19,30046.8
1992-03-26,3833,dominicks,9134,1,2.46,22469.64
1992-04-02,3833,dominicks,17597,1,2.02,35545.94
1992-04-09,3833,dominicks,16411,1,2.49,40863.39000000001
1992-04-16,3833,dominicks,12474,1,2.48,30935.52
1992-04-23,3833,dominicks,10334,1,2.61,26971.739999999998
1992-04-30,3833,dominicks,19759,1,2.25,44457.75
1992-05-07,3833,dominicks,16648,1,2.02,33628.96
1992-05-14,3833,dominicks,15173,1,2.46,37325.58
1992-05-21,3833,dominicks,19851,1,2.67,53002.17
1992-05-28,3833,dominicks,19877,1,1.91,37965.07
1992-06-04,3833,dominicks,18588,1,2.05,38105.399999999994
1992-06-11,3833,dominicks,10007,1,2.57,25717.989999999998
1992-06-18,3833,dominicks,10089,1,2.29,23103.81
1992-06-25,3833,dominicks,11826,1,2.0,23652.0
1992-07-02,3833,dominicks,11473,1,2.13,24437.489999999998
1992-07-09,3833,dominicks,13555,1,2.51,34023.049999999996
1992-07-16,3833,dominicks,15177,1,2.14,32478.780000000002
1992-07-23,3833,dominicks,13167,1,2.16,28440.72
1992-07-30,3833,dominicks,19779,1,2.15,42524.85
1992-08-06,3833,dominicks,18759,1,2.35,44083.65
1992-08-13,3833,dominicks,11695,1,2.55,29822.249999999996
1992-08-20,3833,dominicks,10807,1,2.43,26261.010000000002
1992-08-27,3833,dominicks,12468,1,2.17,27055.559999999998
1992-09-03,3833,dominicks,12164,1,2.3,27977.199999999997
1992-09-10,3833,dominicks,10459,1,2.47,25833.730000000003
1992-09-17,3833,dominicks,12568,1,2.08,26141.440000000002
1992-09-24,3833,dominicks,11388,1,2.5,28470.0
1992-10-01,3833,dominicks,17821,1,1.9,33859.9
