WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3600,dominicks,18260,1,2.18,39806.8
1990-06-21,3600,dominicks,11501,1,2.09,24037.09
1990-06-28,3600,dominicks,11289,1,2.09,23594.01
1990-07-05,3600,dominicks,9589,1,2.28,21862.92
1990-07-12,3600,dominicks,17542,1,2.13,37364.46
1990-07-19,3600,dominicks,18412,1,2.44,44925.28
1990-07-26,3600,dominicks,9769,1,2.67,26083.23
1990-08-02,3600,dominicks,12750,1,2.66,33915.0
1990-08-09,3600,dominicks,9362,1,2.63,24622.059999999998
1990-08-16,3600,dominicks,16652,1,2.4,39964.799999999996
1990-08-23,3600,dominicks,14656,1,2.58,37812.48
1990-08-30,3600,dominicks,15583,1,1.96,30542.68
1990-09-06,3600,dominicks,19161,1,2.54,48668.94
1990-09-13,3600,dominicks,19306,1,1.9,36681.4
1990-09-20,3600,dominicks,17042,1,2.02,34424.840000000004
1990-09-27,3600,dominicks,13249,1,2.06,27292.940000000002
1990-10-04,3600,dominicks,19210,1,2.51,48217.1
1990-10-11,3600,dominicks,14654,1,2.28,33411.119999999995
1990-10-18,3600,dominicks,9758,1,2.09,20394.219999999998
1990-10-25,3600,dominicks,9596,1,1.93,18520.28
1990-11-01,3600,dominicks,9768,1,1.9,18559.2
1990-11-08,3600,dominicks,15998,1,2.2,35195.600000000006
1990-11-15,3600,dominicks,15944,1,1.9,30293.6
1990-11-22,3600,dominicks,10461,1,1.97,20608.17
1990-11-29,3600,dominicks,9542,1,2.33,22232.86
1990-12-06,3600,dominicks,9814,1,2.2,21590.800000000003
1990-12-13,3600,dominicks,17686,1,2.22,39262.920000000006
1990-12-20,3600,dominicks,13616,1,2.03,27640.479999999996
1990-12-27,3600,dominicks,10553,1,2.62,27648.86
1991-01-03,3600,dominicks,16459,1,2.04,33576.36
1991-01-10,3600,dominicks,10844,1,2.34,25374.96
1991-01-17,3600,dominicks,18344,1,2.17,39806.479999999996
1991-01-24,3600,dominicks,17394,1,2.11,36701.34
1991-01-31,3600,dominicks,19821,1,2.38,47173.979999999996
1991-02-07,3600,dominicks,12910,1,2.61,33695.1
1991-02-14,3600,dominicks,18618,1,2.17,40401.06
1991-02-21,3600,dominicks,16533,1,2.27,37529.91
1991-02-28,3600,dominicks,17312,1,1.97,34104.64
1991-03-07,3600,dominicks,18019,1,2.01,36218.189999999995
1991-03-14,3600,dominicks,14487,1,1.98,28684.26
1991-03-21,3600,dominicks,13177,1,2.03,26749.309999999998
1991-03-28,3600,dominicks,18250,1,2.1,38325.0
1991-04-04,3600,dominicks,11309,1,2.03,22957.269999999997
1991-04-11,3600,dominicks,14507,1,2.33,33801.31
1991-04-18,3600,dominicks,13214,1,2.5,33035.0
1991-04-25,3600,dominicks,15613,1,2.64,41218.32
1991-05-02,3600,dominicks,19812,1,2.0,39624.0
1991-05-09,3600,dominicks,17281,1,2.34,40437.54
1991-05-16,3600,dominicks,12692,1,2.4,30460.8
1991-05-23,3600,dominicks,18762,1,2.0,37524.0
1991-05-30,3600,dominicks,11042,1,2.29,25286.18
1991-06-06,3600,dominicks,11856,1,2.6,30825.600000000002
1991-06-13,3600,dominicks,10907,1,2.07,22577.489999999998
1991-06-20,3600,dominicks,15555,1,2.05,31887.749999999996
1991-06-27,3600,dominicks,19291,1,2.05,39546.549999999996
1991-07-04,3600,dominicks,9646,1,2.17,20931.82
1991-07-11,3600,dominicks,9548,1,2.32,22151.359999999997
1991-07-18,3600,dominicks,18378,1,2.63,48334.14
1991-07-25,3600,dominicks,9617,1,2.61,25100.37
1991-08-01,3600,dominicks,16715,1,2.62,43793.3
1991-08-08,3600,dominicks,14341,1,2.09,29972.69
1991-08-15,3600,dominicks,10742,1,2.14,22987.88
1991-08-22,3600,dominicks,12536,1,2.49,31214.640000000003
1991-08-29,3600,dominicks,19553,1,2.4,46927.2
1991-09-05,3600,dominicks,16338,1,2.58,42152.04
1991-09-12,3600,dominicks,16494,1,2.22,36616.68
1991-09-19,3600,dominicks,19235,1,2.27,43663.45
1991-09-26,3600,dominicks,17941,1,2.19,39290.79
1991-10-03,3600,dominicks,12831,1,2.16,27714.960000000003
1991-10-10,3600,dominicks,16701,1,2.51,41919.509999999995
1991-10-17,3600,dominicks,12845,1,1.95,25047.75
1991-10-24,3600,dominicks,13681,1,2.33,31876.73
1991-10-31,3600,dominicks,13968,1,2.0,27936.0
1991-11-07,3600,dominicks,14403,1,2.18,31398.54
1991-11-14,3600,dominicks,16492,1,2.47,40735.240000000005
1991-11-21,3600,dominicks,16622,1,1.98,32911.56
1991-11-28,3600,dominicks,11318,1,2.33,26370.940000000002
1991-12-05,3600,dominicks,19167,1,2.67,51175.89
1991-12-12,3600,dominicks,14692,1,2.07,30412.44
1991-12-19,3600,dominicks,10088,1,2.38,24009.44
1991-12-26,3600,dominicks,15156,1,1.95,29554.2
1992-01-02,3600,dominicks,19733,1,2.58,50911.14
1992-01-09,3600,dominicks,10094,1,2.34,23619.96
1992-01-16,3600,dominicks,12538,1,2.43,30467.340000000004
1992-01-23,3600,dominicks,16507,1,2.09,34499.63
1992-01-30,3600,dominicks,9257,1,2.51,23235.07
1992-02-06,3600,dominicks,19448,1,2.48,48231.04
1992-02-13,3600,dominicks,10679,1,1.97,21037.63
1992-02-20,3600,dominicks,11047,1,2.43,26844.210000000003
1992-02-27,3600,dominicks,19899,1,1.96,39002.04
1992-03-05,3600,dominicks,14146,1,2.44,34516.24
1992-03-12,3600,dominicks,9030,1,2.15,19414.5
1992-03-19,3600,dominicks,14224,1,2.29,32572.96
1992-03-26,3600,dominicks,18811,1,2.2,41384.200000000004
1992-04-02,3600,dominicks,13648,1,2.59,35348.32
1992-04-09,3600,dominicks,13219,1,2.14,28288.66
1992-04-16,3600,dominicks,14080,1,2.57,36185.6
1992-04-23,3600,dominicks,13027,1,2.13,27747.51
1992-04-30,3600,dominicks,11431,1,2.06,23547.86
1992-05-07,3600,dominicks,12792,1,2.63,33642.96
1992-05-14,3600,dominicks,11152,1,2.28,25426.559999999998
1992-05-21,3600,dominicks,13590,1,2.09,28403.1
1992-05-28,3600,dominicks,9276,1,2.51,23282.76
1992-06-04,3600,dominicks,19501,1,2.27,44267.27
1992-06-11,3600,dominicks,11786,1,2.12,24986.32
1992-06-18,3600,dominicks,11464,1,2.01,23042.639999999996
1992-06-25,3600,dominicks,12730,1,2.19,27878.7
1992-07-02,3600,dominicks,9535,1,2.03,19356.05
1992-07-09,3600,dominicks,10879,1,2.65,28829.35
1992-07-16,3600,dominicks,12400,1,2.36,29264.0
1992-07-23,3600,dominicks,18862,1,1.96,36969.52
1992-07-30,3600,dominicks,11423,1,2.43,27757.890000000003
1992-08-06,3600,dominicks,17603,1,2.17,38198.51
1992-08-13,3600,dominicks,16322,1,2.26,36887.719999999994
1992-08-20,3600,dominicks,18658,1,1.91,35636.78
1992-08-27,3600,dominicks,10472,1,2.02,21153.44
1992-09-03,3600,dominicks,19370,1,2.44,47262.799999999996
1992-09-10,3600,dominicks,13408,1,2.6,34860.8
1992-09-17,3600,dominicks,17400,1,2.53,44022.0
1992-09-24,3600,dominicks,10255,1,2.15,22048.25
1992-10-01,3600,dominicks,9387,1,1.92,18023.04
