WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-06-20,2883,dominicks,18695,1,2.09,39072.549999999996
1991-06-27,2883,dominicks,15221,1,2.52,38356.92
1991-07-04,2883,dominicks,14586,1,2.07,30193.019999999997
1991-07-11,2883,dominicks,14016,1,2.45,34339.200000000004
1991-07-18,2883,dominicks,13291,1,2.67,35486.97
1991-07-25,2883,dominicks,17133,1,2.45,41975.850000000006
1991-08-01,2883,dominicks,13468,1,1.92,25858.559999999998
1991-08-08,2883,dominicks,13773,1,2.55,35121.149999999994
1991-08-15,2883,dominicks,11189,1,2.6,29091.4
1991-08-22,2883,dominicks,11522,1,2.22,25578.840000000004
1991-08-29,2883,dominicks,13044,1,2.23,29088.12
1991-09-05,2883,dominicks,18576,1,2.62,48669.12
1991-09-12,2883,dominicks,15872,1,2.62,41584.64
1991-09-19,2883,dominicks,16310,1,2.29,37349.9
1991-09-26,2883,dominicks,17921,1,2.36,42293.56
1991-10-03,2883,dominicks,9106,1,2.14,19486.84
1991-10-10,2883,dominicks,19149,1,1.98,37915.02
1991-10-17,2883,dominicks,12433,1,1.94,24120.02
1991-10-24,2883,dominicks,10404,1,2.07,21536.28
1991-10-31,2883,dominicks,9587,1,2.18,20899.66
1991-11-07,2883,dominicks,14999,1,1.92,28798.079999999998
1991-11-14,2883,dominicks,10853,1,2.56,27783.68
1991-11-21,2883,dominicks,9994,1,2.32,23186.079999999998
1991-11-28,2883,dominicks,19951,1,2.07,41298.57
1991-12-05,2883,dominicks,19283,1,2.34,45122.219999999994
1991-12-12,2883,dominicks,19694,1,2.56,50416.64
1991-12-19,2883,dominicks,16370,1,2.04,33394.8
1991-12-26,2883,dominicks,12927,1,2.03,26241.809999999998
1992-01-02,2883,dominicks,10129,1,1.97,19954.13
1992-01-09,2883,dominicks,10374,1,1.95,20229.3
1992-01-16,2883,dominicks,12663,1,2.03,25705.889999999996
1992-01-23,2883,dominicks,13906,1,1.92,26699.52
1992-01-30,2883,dominicks,19599,1,2.16,42333.840000000004
1992-02-06,2883,dominicks,9981,1,1.93,19263.329999999998
1992-02-13,2883,dominicks,11012,1,2.52,27750.24
1992-02-20,2883,dominicks,13876,1,2.48,34412.48
1992-02-27,2883,dominicks,18451,1,2.08,38378.08
1992-03-05,2883,dominicks,12451,1,1.97,24528.47
1992-03-12,2883,dominicks,18827,1,2.54,47820.58
1992-03-19,2883,dominicks,14372,1,2.34,33630.479999999996
1992-03-26,2883,dominicks,15522,1,2.17,33682.74
1992-04-02,2883,dominicks,18950,1,2.47,46806.50000000001
1992-04-09,2883,dominicks,15631,1,2.13,33294.03
1992-04-16,2883,dominicks,18411,1,2.05,37742.549999999996
1992-04-23,2883,dominicks,13073,1,2.65,34643.45
1992-04-30,2883,dominicks,17937,1,2.28,40896.35999999999
1992-05-07,2883,dominicks,9908,1,2.02,20014.16
1992-05-14,2883,dominicks,11248,1,2.53,28457.44
1992-05-21,2883,dominicks,13244,1,2.34,30990.96
1992-05-28,2883,dominicks,11098,1,2.66,29520.68
1992-06-04,2883,dominicks,14881,1,2.15,31994.149999999998
1992-06-11,2883,dominicks,15252,1,2.03,30961.559999999998
1992-06-18,2883,dominicks,14894,1,1.92,28596.48
1992-06-25,2883,dominicks,11212,1,2.06,23096.72
1992-07-02,2883,dominicks,13032,1,2.25,29322.0
1992-07-09,2883,dominicks,14169,1,2.07,29329.829999999998
1992-07-16,2883,dominicks,16803,1,2.25,37806.75
1992-07-23,2883,dominicks,15033,1,2.26,33974.579999999994
1992-07-30,2883,dominicks,16660,1,2.54,42316.4
1992-08-06,2883,dominicks,11215,1,2.4,26916.0
1992-08-13,2883,dominicks,14720,1,2.15,31648.0
1992-08-20,2883,dominicks,15777,1,2.19,34551.63
1992-08-27,2883,dominicks,17145,1,2.36,40462.2
1992-09-03,2883,dominicks,16935,1,2.34,39627.899999999994
1992-09-10,2883,dominicks,12592,1,1.98,24932.16
1992-09-17,2883,dominicks,9175,1,1.94,17799.5
1992-09-24,2883,dominicks,15963,1,2.2,35118.600000000006
1992-10-01,2883,dominicks,9574,1,2.13,20392.62
