WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2180,dominicks,19896,1,2.5,49740.0
1990-06-21,2180,dominicks,14859,1,2.48,36850.32
1990-06-28,2180,dominicks,12398,1,2.65,32854.7
1990-07-05,2180,dominicks,13487,1,2.55,34391.85
1990-07-12,2180,dominicks,15567,1,2.02,31445.34
1990-07-19,2180,dominicks,10729,1,2.36,25320.44
1990-07-26,2180,dominicks,14817,1,2.43,36005.310000000005
1990-08-02,2180,dominicks,11309,1,2.1,23748.9
1990-08-09,2180,dominicks,16473,1,2.01,33110.729999999996
1990-08-16,2180,dominicks,17121,1,2.48,42460.08
1990-08-23,2180,dominicks,13311,1,2.57,34209.27
1990-08-30,2180,dominicks,12361,1,1.94,23980.34
1990-09-06,2180,dominicks,16591,1,2.53,41975.229999999996
1990-09-13,2180,dominicks,14398,1,1.98,28508.04
1990-09-20,2180,dominicks,17122,1,2.04,34928.88
1990-09-27,2180,dominicks,9031,1,2.26,20410.059999999998
1990-10-04,2180,dominicks,10904,1,2.5,27260.0
1990-10-11,2180,dominicks,10049,1,2.14,21504.86
1990-10-18,2180,dominicks,9152,1,2.51,22971.519999999997
1990-10-25,2180,dominicks,18440,1,2.17,40014.799999999996
1990-11-01,2180,dominicks,16259,1,2.47,40159.73
1990-11-08,2180,dominicks,16900,1,2.45,41405.0
1990-11-15,2180,dominicks,9402,1,2.2,20684.4
1990-11-22,2180,dominicks,15753,1,2.06,32451.18
1990-11-29,2180,dominicks,12387,1,2.33,28861.71
1990-12-06,2180,dominicks,12841,1,2.1,26966.100000000002
1990-12-13,2180,dominicks,13507,1,2.24,30255.680000000004
1990-12-20,2180,dominicks,17102,1,2.31,39505.62
1990-12-27,2180,dominicks,19940,1,2.66,53040.4
1991-01-03,2180,dominicks,19240,1,2.38,45791.2
1991-01-10,2180,dominicks,11068,1,2.54,28112.72
1991-01-17,2180,dominicks,15927,1,1.95,31057.649999999998
1991-01-24,2180,dominicks,15877,1,2.01,31912.769999999997
1991-01-31,2180,dominicks,13241,1,2.24,29659.840000000004
1991-02-07,2180,dominicks,11315,1,2.28,25798.199999999997
1991-02-14,2180,dominicks,17486,1,2.4,41966.4
1991-02-21,2180,dominicks,11817,1,1.99,23515.829999999998
1991-02-28,2180,dominicks,16645,1,1.94,32291.3
1991-03-07,2180,dominicks,17471,1,1.92,33544.32
1991-03-14,2180,dominicks,16912,1,2.66,44985.920000000006
1991-03-21,2180,dominicks,13475,1,1.93,26006.75
1991-03-28,2180,dominicks,9892,1,1.94,19190.48
1991-04-04,2180,dominicks,16831,1,2.47,41572.57
1991-04-11,2180,dominicks,18510,1,2.49,46089.9
1991-04-18,2180,dominicks,16321,1,1.93,31499.53
1991-04-25,2180,dominicks,14130,1,1.92,27129.6
1991-05-02,2180,dominicks,14437,1,2.09,30173.329999999998
1991-05-09,2180,dominicks,16326,1,2.3,37549.799999999996
1991-05-16,2180,dominicks,12625,1,2.48,31310.0
1991-05-23,2180,dominicks,15445,1,2.27,35060.15
1991-05-30,2180,dominicks,14262,1,2.32,33087.84
1991-06-06,2180,dominicks,13102,1,2.08,27252.16
1991-06-13,2180,dominicks,13194,1,1.94,25596.36
1991-06-20,2180,dominicks,15468,1,2.05,31709.399999999998
1991-06-27,2180,dominicks,11511,1,2.04,23482.44
1991-07-04,2180,dominicks,15164,1,2.15,32602.6
1991-07-11,2180,dominicks,10100,1,2.22,22422.000000000004
1991-07-18,2180,dominicks,10548,1,2.48,26159.04
1991-07-25,2180,dominicks,16637,1,2.44,40594.28
1991-08-01,2180,dominicks,10683,1,2.49,26600.670000000002
1991-08-08,2180,dominicks,9893,1,2.07,20478.51
1991-08-15,2180,dominicks,11282,1,2.59,29220.379999999997
1991-08-22,2180,dominicks,19557,1,1.93,37745.01
1991-08-29,2180,dominicks,10644,1,2.63,27993.719999999998
1991-09-05,2180,dominicks,18860,1,2.12,39983.200000000004
1991-09-12,2180,dominicks,17549,1,2.32,40713.68
1991-09-19,2180,dominicks,14539,1,2.03,29514.17
1991-09-26,2180,dominicks,10494,1,2.02,21197.88
1991-10-03,2180,dominicks,10358,1,2.01,20819.579999999998
1991-10-10,2180,dominicks,10670,1,1.98,21126.6
1991-10-17,2180,dominicks,9271,1,2.23,20674.329999999998
1991-10-24,2180,dominicks,14667,1,2.06,30214.02
1991-10-31,2180,dominicks,19831,1,2.55,50569.049999999996
1991-11-07,2180,dominicks,15893,1,2.26,35918.17999999999
1991-11-14,2180,dominicks,16629,1,2.41,40075.89
1991-11-21,2180,dominicks,19024,1,2.47,46989.280000000006
1991-11-28,2180,dominicks,15007,1,2.68,40218.76
1991-12-05,2180,dominicks,14262,1,2.47,35227.14
1991-12-12,2180,dominicks,17811,1,2.14,38115.54
1991-12-19,2180,dominicks,14621,1,2.6,38014.6
1991-12-26,2180,dominicks,14669,1,2.68,39312.920000000006
1992-01-02,2180,dominicks,10980,1,2.25,24705.0
1992-01-09,2180,dominicks,16572,1,2.61,43252.92
1992-01-16,2180,dominicks,19873,1,2.53,50278.689999999995
1992-01-23,2180,dominicks,11266,1,2.68,30192.88
1992-01-30,2180,dominicks,13824,1,2.44,33730.56
1992-02-06,2180,dominicks,12280,1,2.14,26279.2
1992-02-13,2180,dominicks,13450,1,2.69,36180.5
1992-02-20,2180,dominicks,18727,1,1.94,36330.38
1992-02-27,2180,dominicks,17378,1,1.96,34060.88
1992-03-05,2180,dominicks,16096,1,2.25,36216.0
1992-03-12,2180,dominicks,16280,1,2.28,37118.399999999994
1992-03-19,2180,dominicks,13949,1,2.07,28874.429999999997
1992-03-26,2180,dominicks,18946,1,2.06,39028.76
1992-04-02,2180,dominicks,16386,1,2.22,36376.920000000006
1992-04-09,2180,dominicks,14595,1,2.15,31379.25
1992-04-16,2180,dominicks,9178,1,2.42,22210.76
1992-04-23,2180,dominicks,16806,1,2.34,39326.04
1992-04-30,2180,dominicks,15908,1,2.44,38815.52
1992-05-07,2180,dominicks,16070,1,2.0,32140.0
1992-05-14,2180,dominicks,12387,1,2.13,26384.309999999998
1992-05-21,2180,dominicks,16697,1,2.34,39070.979999999996
1992-05-28,2180,dominicks,19954,1,1.95,38910.299999999996
1992-06-04,2180,dominicks,17000,1,2.19,37230.0
1992-06-11,2180,dominicks,9503,1,2.06,19576.18
1992-06-18,2180,dominicks,17930,1,2.33,41776.9
1992-06-25,2180,dominicks,14635,1,2.25,32928.75
1992-07-02,2180,dominicks,13614,1,1.94,26411.16
1992-07-09,2180,dominicks,15190,1,2.33,35392.700000000004
1992-07-16,2180,dominicks,10862,1,2.5,27155.0
1992-07-23,2180,dominicks,17790,1,2.55,45364.5
1992-07-30,2180,dominicks,19448,1,1.95,37923.6
1992-08-06,2180,dominicks,17944,1,2.59,46474.96
1992-08-13,2180,dominicks,12680,1,1.93,24472.399999999998
1992-08-20,2180,dominicks,13850,1,2.43,33655.5
1992-08-27,2180,dominicks,12606,1,2.0,25212.0
1992-09-03,2180,dominicks,18489,1,2.2,40675.8
1992-09-10,2180,dominicks,11765,1,1.94,22824.1
1992-09-17,2180,dominicks,16645,1,2.35,39115.75
1992-09-24,2180,dominicks,9229,1,2.34,21595.859999999997
1992-10-01,2180,dominicks,18857,1,2.02,38091.14
