WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1748,minute.maid,15420,1,2.54,39166.8
1990-06-21,1748,minute.maid,13290,1,2.45,32560.500000000004
1990-06-28,1748,minute.maid,12955,1,2.07,26816.85
1990-07-05,1748,minute.maid,16254,1,2.51,40797.53999999999
1990-07-12,1748,minute.maid,17048,1,2.26,38528.479999999996
1990-07-19,1748,minute.maid,10735,1,2.49,26730.15
1990-07-26,1748,minute.maid,13607,1,2.25,30615.75
1990-08-02,1748,minute.maid,19555,1,2.63,51429.65
1990-08-09,1748,minute.maid,11978,1,1.9,22758.2
1990-08-16,1748,minute.maid,12389,1,2.06,25521.34
1990-08-23,1748,minute.maid,11520,1,2.58,29721.600000000002
1990-08-30,1748,minute.maid,19801,1,2.04,40394.04
1990-09-06,1748,minute.maid,15733,1,2.56,40276.48
1990-09-13,1748,minute.maid,19070,1,2.08,39665.6
1990-09-20,1748,minute.maid,13955,1,2.23,31119.65
1990-09-27,1748,minute.maid,19044,1,2.5,47610.0
1990-10-04,1748,minute.maid,16683,1,2.4,40039.2
1990-10-11,1748,minute.maid,12427,1,2.61,32434.469999999998
1990-10-18,1748,minute.maid,19908,1,2.57,51163.56
1990-10-25,1748,minute.maid,12703,1,2.35,29852.050000000003
1990-11-01,1748,minute.maid,17728,1,2.5,44320.0
1990-11-08,1748,minute.maid,15509,1,2.03,31483.269999999997
1990-11-15,1748,minute.maid,16867,1,2.57,43348.189999999995
1990-11-22,1748,minute.maid,18655,1,1.99,37123.45
1990-11-29,1748,minute.maid,13342,1,2.25,30019.5
1990-12-06,1748,minute.maid,10450,1,2.54,26543.0
1990-12-13,1748,minute.maid,16685,1,2.54,42379.9
1990-12-20,1748,minute.maid,16201,1,2.36,38234.36
1990-12-27,1748,minute.maid,19802,1,2.29,45346.58
1991-01-03,1748,minute.maid,12782,1,2.61,33361.02
1991-01-10,1748,minute.maid,18982,1,2.67,50681.939999999995
1991-01-17,1748,minute.maid,9703,1,1.93,18726.79
1991-01-24,1748,minute.maid,13054,1,2.35,30676.9
1991-01-31,1748,minute.maid,11906,1,2.15,25597.899999999998
1991-02-07,1748,minute.maid,15489,1,2.36,36554.04
1991-02-14,1748,minute.maid,12485,1,2.48,30962.8
1991-02-21,1748,minute.maid,18687,1,2.69,50268.03
1991-02-28,1748,minute.maid,13990,1,2.34,32736.6
1991-03-07,1748,minute.maid,15234,1,2.22,33819.48
1991-03-14,1748,minute.maid,11796,1,2.31,27248.760000000002
1991-03-21,1748,minute.maid,18798,1,2.54,47746.92
1991-03-28,1748,minute.maid,13394,1,2.17,29064.98
1991-04-04,1748,minute.maid,10524,1,2.53,26625.719999999998
1991-04-11,1748,minute.maid,14435,1,2.32,33489.2
1991-04-18,1748,minute.maid,14007,1,2.11,29554.769999999997
1991-04-25,1748,minute.maid,10253,1,2.41,24709.730000000003
1991-05-02,1748,minute.maid,15529,1,1.9,29505.1
1991-05-09,1748,minute.maid,9539,1,2.33,22225.87
1991-05-16,1748,minute.maid,16192,1,2.55,41289.6
1991-05-23,1748,minute.maid,10556,1,2.09,22062.039999999997
1991-05-30,1748,minute.maid,14628,1,2.33,34083.24
1991-06-06,1748,minute.maid,19819,1,2.2,43601.8
1991-06-13,1748,minute.maid,14414,1,2.22,31999.08
1991-06-20,1748,minute.maid,17094,1,2.26,38632.439999999995
1991-06-27,1748,minute.maid,10639,1,2.3,24469.699999999997
1991-07-04,1748,minute.maid,16282,1,2.51,40867.82
1991-07-11,1748,minute.maid,17635,1,2.68,47261.8
1991-07-18,1748,minute.maid,11374,1,2.15,24454.1
1991-07-25,1748,minute.maid,11965,1,2.02,24169.3
1991-08-01,1748,minute.maid,14670,1,2.22,32567.4
1991-08-08,1748,minute.maid,9794,1,1.95,19098.3
1991-08-15,1748,minute.maid,16909,1,2.63,44470.67
1991-08-22,1748,minute.maid,13482,1,2.67,35996.94
1991-08-29,1748,minute.maid,12318,1,2.67,32889.06
1991-09-05,1748,minute.maid,10961,1,2.25,24662.25
1991-09-12,1748,minute.maid,9518,1,2.28,21701.039999999997
1991-09-19,1748,minute.maid,16938,1,2.32,39296.159999999996
1991-09-26,1748,minute.maid,14397,1,1.92,27642.239999999998
1991-10-03,1748,minute.maid,15069,1,2.14,32247.660000000003
1991-10-10,1748,minute.maid,18840,1,2.6,48984.0
1991-10-17,1748,minute.maid,14418,1,1.97,28403.46
1991-10-24,1748,minute.maid,11455,1,2.24,25659.2
1991-10-31,1748,minute.maid,10762,1,2.14,23030.68
1991-11-07,1748,minute.maid,14288,1,2.6,37148.8
1991-11-14,1748,minute.maid,9521,1,2.45,23326.45
1991-11-21,1748,minute.maid,12520,1,2.01,25165.199999999997
