WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1397,dominicks,14906,1,2.12,31600.72
1990-06-21,1397,dominicks,15772,1,1.99,31386.28
1990-06-28,1397,dominicks,19443,1,1.9,36941.7
1990-07-05,1397,dominicks,16769,1,2.15,36053.35
1990-07-12,1397,dominicks,13604,1,2.04,27752.16
1990-07-19,1397,dominicks,17646,1,2.06,36350.76
1990-07-26,1397,dominicks,11030,1,2.39,26361.7
1990-08-02,1397,dominicks,16934,1,2.61,44197.74
1990-08-09,1397,dominicks,19157,1,2.18,41762.26
1990-08-16,1397,dominicks,10854,1,2.28,24747.12
1990-08-23,1397,dominicks,14747,1,2.27,33475.69
1990-08-30,1397,dominicks,14879,1,2.37,35263.23
1990-09-06,1397,dominicks,14301,1,2.1,30032.100000000002
1990-09-13,1397,dominicks,13036,1,2.38,31025.68
1990-09-20,1397,dominicks,13640,1,2.24,30553.600000000002
1990-09-27,1397,dominicks,17782,1,1.95,34674.9
1990-10-04,1397,dominicks,12443,1,2.56,31854.08
1990-10-11,1397,dominicks,11853,1,2.43,28802.79
1990-10-18,1397,dominicks,17324,1,2.69,46601.56
1990-10-25,1397,dominicks,18996,1,2.56,48629.76
1990-11-01,1397,dominicks,16514,1,2.31,38147.340000000004
1990-11-08,1397,dominicks,9462,1,1.99,18829.38
1990-11-15,1397,dominicks,14305,1,2.41,34475.05
1990-11-22,1397,dominicks,14294,1,2.53,36163.82
1990-11-29,1397,dominicks,19158,1,2.59,49619.219999999994
1990-12-06,1397,dominicks,16299,1,2.1,34227.9
1990-12-13,1397,dominicks,18819,1,2.24,42154.560000000005
1990-12-20,1397,dominicks,10043,1,2.41,24203.63
1990-12-27,1397,dominicks,10264,1,2.63,26994.32
1991-01-03,1397,dominicks,15855,1,2.1,33295.5
1991-01-10,1397,dominicks,14704,1,2.39,35142.560000000005
1991-01-17,1397,dominicks,17388,1,2.4,41731.2
1991-01-24,1397,dominicks,16220,1,2.04,33088.8
1991-01-31,1397,dominicks,11458,1,2.2,25207.600000000002
1991-02-07,1397,dominicks,12874,1,2.25,28966.5
1991-02-14,1397,dominicks,12463,1,2.42,30160.46
1991-02-21,1397,dominicks,18812,1,2.64,49663.68
1991-02-28,1397,dominicks,17225,1,2.26,38928.49999999999
1991-03-07,1397,dominicks,16339,1,2.45,40030.55
1991-03-14,1397,dominicks,14366,1,1.96,28157.36
1991-03-21,1397,dominicks,16465,1,2.14,35235.1
1991-03-28,1397,dominicks,15904,1,2.67,42463.68
1991-04-04,1397,dominicks,17311,1,2.03,35141.329999999994
1991-04-11,1397,dominicks,17838,1,2.32,41384.159999999996
1991-04-18,1397,dominicks,19770,1,2.18,43098.600000000006
1991-04-25,1397,dominicks,17144,1,2.69,46117.36
1991-05-02,1397,dominicks,9117,1,2.23,20330.91
1991-05-09,1397,dominicks,18742,1,2.49,46667.58
1991-05-16,1397,dominicks,16947,1,2.47,41859.090000000004
1991-05-23,1397,dominicks,13684,1,2.31,31610.04
1991-05-30,1397,dominicks,18638,1,2.45,45663.100000000006
1991-06-06,1397,dominicks,19977,1,2.5,49942.5
1991-06-13,1397,dominicks,14499,1,2.28,33057.719999999994
1991-06-20,1397,dominicks,16232,1,2.69,43664.08
1991-06-27,1397,dominicks,14387,1,2.13,30644.309999999998
1991-07-04,1397,dominicks,17398,1,1.91,33230.18
1991-07-11,1397,dominicks,19293,1,2.44,47074.92
1991-07-18,1397,dominicks,13630,1,2.37,32303.100000000002
1991-07-25,1397,dominicks,18214,1,2.04,37156.56
1991-08-01,1397,dominicks,10685,1,1.92,20515.2
1991-08-08,1397,dominicks,15617,1,2.11,32951.869999999995
1991-08-15,1397,dominicks,12717,1,2.52,32046.84
1991-08-22,1397,dominicks,19486,1,2.55,49689.299999999996
1991-08-29,1397,dominicks,18310,1,2.34,42845.399999999994
1991-09-05,1397,dominicks,18169,1,2.19,39790.11
1991-09-12,1397,dominicks,17503,1,2.13,37281.39
1991-09-19,1397,dominicks,12871,1,2.51,32306.209999999995
1991-09-26,1397,dominicks,10078,1,2.63,26505.14
1991-10-03,1397,dominicks,17818,1,2.22,39555.96000000001
1991-10-10,1397,dominicks,11199,1,2.41,26989.59
1991-10-17,1397,dominicks,14092,1,2.06,29029.52
1991-10-24,1397,dominicks,12606,1,2.02,25464.12
1991-10-31,1397,dominicks,13430,1,2.57,34515.1
1991-11-07,1397,dominicks,18794,1,2.69,50555.86
1991-11-14,1397,dominicks,17773,1,2.03,36079.189999999995
1991-11-21,1397,dominicks,14642,1,2.33,34115.86
1991-11-28,1397,dominicks,17487,1,2.63,45990.81
1991-12-05,1397,dominicks,13780,1,2.37,32658.600000000002
1991-12-12,1397,dominicks,9440,1,2.17,20484.8
1991-12-19,1397,dominicks,10436,1,2.18,22750.480000000003
1991-12-26,1397,dominicks,13996,1,2.28,31910.879999999997
1992-01-02,1397,dominicks,17301,1,2.6,44982.6
1992-01-09,1397,dominicks,12663,1,2.61,33050.43
1992-01-16,1397,dominicks,9143,1,2.46,22491.78
1992-01-23,1397,dominicks,18291,1,2.54,46459.14
1992-01-30,1397,dominicks,15229,1,2.3,35026.7
1992-02-06,1397,dominicks,19013,1,2.34,44490.42
1992-02-13,1397,dominicks,17697,1,2.63,46543.11
1992-02-20,1397,dominicks,10612,1,2.55,27060.6
1992-02-27,1397,dominicks,9037,1,2.2,19881.4
1992-03-05,1397,dominicks,15791,1,2.56,40424.96
1992-03-12,1397,dominicks,11173,1,2.46,27485.579999999998
1992-03-19,1397,dominicks,13715,1,2.25,30858.75
1992-03-26,1397,dominicks,12714,1,2.27,28860.78
1992-04-02,1397,dominicks,17545,1,2.16,37897.200000000004
1992-04-09,1397,dominicks,10835,1,2.48,26870.8
1992-04-16,1397,dominicks,14041,1,2.26,31732.659999999996
1992-04-23,1397,dominicks,19907,1,2.33,46383.310000000005
1992-04-30,1397,dominicks,19765,1,2.54,50203.1
1992-05-07,1397,dominicks,15715,1,2.21,34730.15
1992-05-14,1397,dominicks,18147,1,2.53,45911.909999999996
1992-05-21,1397,dominicks,17974,1,2.41,43317.340000000004
1992-05-28,1397,dominicks,12725,1,2.36,30031.0
1992-06-04,1397,dominicks,9977,1,2.11,21051.469999999998
1992-06-11,1397,dominicks,16813,1,2.47,41528.11
1992-06-18,1397,dominicks,17662,1,2.16,38149.920000000006
1992-06-25,1397,dominicks,12404,1,1.94,24063.76
1992-07-02,1397,dominicks,18845,1,2.56,48243.200000000004
1992-07-09,1397,dominicks,12170,1,2.66,32372.2
1992-07-16,1397,dominicks,18008,1,2.19,39437.52
1992-07-23,1397,dominicks,13836,1,2.39,33068.04
1992-07-30,1397,dominicks,12142,1,2.43,29505.06
1992-08-06,1397,dominicks,17110,1,2.69,46025.9
1992-08-13,1397,dominicks,14357,1,2.2,31585.4
1992-08-20,1397,dominicks,15037,1,2.33,35036.21
1992-08-27,1397,dominicks,18340,1,2.44,44749.6
1992-09-03,1397,dominicks,11387,1,2.62,29833.940000000002
1992-09-10,1397,dominicks,15544,1,1.95,30310.8
1992-09-17,1397,dominicks,19135,1,2.48,47454.8
1992-09-24,1397,dominicks,18748,1,2.5,46870.0
1992-10-01,1397,dominicks,19635,1,2.28,44767.799999999996
