WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,240,dominicks,11654,1,2.11,24589.94
1990-06-21,240,dominicks,10118,1,2.64,26711.52
1990-06-28,240,dominicks,18650,1,2.58,48117.0
1990-07-05,240,dominicks,19391,1,2.65,51386.15
1990-07-12,240,dominicks,10613,1,2.25,23879.25
1990-07-19,240,dominicks,11197,1,2.36,26424.92
1990-07-26,240,dominicks,17640,1,2.51,44276.399999999994
1990-08-02,240,dominicks,16324,1,2.46,40157.04
1990-08-09,240,dominicks,17303,1,1.95,33740.85
1990-08-16,240,dominicks,12952,1,2.36,30566.719999999998
1990-08-23,240,dominicks,11651,1,2.11,24583.609999999997
1990-08-30,240,dominicks,18412,1,2.32,42715.84
1990-09-06,240,dominicks,12822,1,2.21,28336.62
1990-09-13,240,dominicks,14429,1,1.99,28713.71
1990-09-20,240,dominicks,10370,1,2.64,27376.800000000003
1990-09-27,240,dominicks,16892,1,2.33,39358.36
1990-10-04,240,dominicks,10211,1,2.18,22259.980000000003
1990-10-11,240,dominicks,16698,1,2.53,42245.939999999995
1990-10-18,240,dominicks,13861,1,2.45,33959.450000000004
1990-10-25,240,dominicks,17391,1,2.45,42607.950000000004
1990-11-01,240,dominicks,18244,1,2.08,37947.520000000004
1990-11-08,240,dominicks,11488,1,2.5,28720.0
1990-11-15,240,dominicks,18493,1,2.12,39205.16
1990-11-22,240,dominicks,16341,1,2.34,38237.939999999995
1990-11-29,240,dominicks,12347,1,2.27,28027.69
1990-12-06,240,dominicks,14236,1,2.0,28472.0
1990-12-13,240,dominicks,14081,1,2.13,29992.53
1990-12-20,240,dominicks,15872,1,2.03,32220.159999999996
1990-12-27,240,dominicks,18040,1,2.3,41492.0
1991-01-03,240,dominicks,17113,1,2.53,43295.89
1991-01-10,240,dominicks,9353,1,1.96,18331.88
1991-01-17,240,dominicks,13915,1,2.38,33117.7
1991-01-24,240,dominicks,9675,1,2.69,26025.75
1991-01-31,240,dominicks,9749,1,2.31,22520.190000000002
1991-02-07,240,dominicks,16993,1,2.57,43672.009999999995
1991-02-14,240,dominicks,11425,1,2.57,29362.249999999996
1991-02-21,240,dominicks,18154,1,2.19,39757.26
1991-02-28,240,dominicks,9931,1,2.54,25224.74
1991-03-07,240,dominicks,19558,1,2.2,43027.600000000006
1991-03-14,240,dominicks,13809,1,1.97,27203.73
1991-03-21,240,dominicks,10400,1,2.37,24648.0
1991-03-28,240,dominicks,16936,1,2.36,39968.96
1991-04-04,240,dominicks,11984,1,2.1,25166.4
1991-04-11,240,dominicks,9092,1,2.07,18820.44
1991-04-18,240,dominicks,10368,1,1.99,20632.32
1991-04-25,240,dominicks,14777,1,2.47,36499.19
1991-05-02,240,dominicks,15602,1,2.67,41657.34
1991-05-09,240,dominicks,19857,1,2.22,44082.54
1991-05-16,240,dominicks,11917,1,2.3,27409.1
1991-05-23,240,dominicks,19569,1,2.45,47944.05
1991-05-30,240,dominicks,10472,1,2.36,24713.92
1991-06-06,240,dominicks,13321,1,2.03,27041.629999999997
1991-06-13,240,dominicks,10190,1,2.15,21908.5
1991-06-20,240,dominicks,18988,1,2.53,48039.64
1991-06-27,240,dominicks,19455,1,2.65,51555.75
1991-07-04,240,dominicks,13643,1,2.18,29741.74
1991-07-11,240,dominicks,13063,1,2.35,30698.050000000003
1991-07-18,240,dominicks,9695,1,1.93,18711.35
1991-07-25,240,dominicks,11921,1,2.67,31829.07
1991-08-01,240,dominicks,13467,1,2.14,28819.38
1991-08-08,240,dominicks,12010,1,2.46,29544.6
1991-08-15,240,dominicks,12885,1,2.64,34016.4
1991-08-22,240,dominicks,15111,1,2.05,30977.549999999996
1991-08-29,240,dominicks,18945,1,2.3,43573.5
1991-09-05,240,dominicks,17701,1,2.63,46553.63
1991-09-12,240,dominicks,16276,1,2.66,43294.16
1991-09-19,240,dominicks,18131,1,2.26,40976.06
1991-09-26,240,dominicks,14659,1,2.33,34155.47
1991-10-03,240,dominicks,19503,1,2.39,46612.170000000006
1991-10-10,240,dominicks,14165,1,2.12,30029.800000000003
1991-10-17,240,dominicks,16623,1,2.54,42222.42
1991-10-24,240,dominicks,17409,1,2.44,42477.96
1991-10-31,240,dominicks,19145,1,2.61,49968.45
1991-11-07,240,dominicks,9266,1,2.35,21775.100000000002
1991-11-14,240,dominicks,18827,1,2.68,50456.36
1991-11-21,240,dominicks,16495,1,2.58,42557.1
