WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,711,minute.maid,10459,1,2.36,24683.239999999998
1990-06-21,711,minute.maid,17984,1,2.47,44420.48
1990-06-28,711,minute.maid,11142,1,2.38,26517.96
1990-07-05,711,minute.maid,14184,1,2.08,29502.72
1990-07-12,711,minute.maid,10665,1,2.01,21436.649999999998
1990-07-19,711,minute.maid,11499,1,2.04,23457.96
1990-07-26,711,minute.maid,9217,1,2.56,23595.52
1990-08-02,711,minute.maid,11779,1,1.93,22733.469999999998
1990-08-09,711,minute.maid,18543,1,1.92,35602.56
1990-08-16,711,minute.maid,19281,1,2.25,43382.25
1990-08-23,711,minute.maid,19644,1,2.05,40270.2
1990-08-30,711,minute.maid,14800,1,2.46,36408.0
1990-09-06,711,minute.maid,16753,1,1.91,31998.23
1990-09-13,711,minute.maid,14096,1,1.91,26923.36
1990-09-20,711,minute.maid,10222,1,1.99,20341.78
1990-09-27,711,minute.maid,19923,1,2.08,41439.840000000004
1990-10-04,711,minute.maid,16187,1,1.94,31402.78
1990-10-11,711,minute.maid,18923,1,2.43,45982.89
1990-10-18,711,minute.maid,12917,1,1.98,25575.66
1990-10-25,711,minute.maid,17298,1,1.96,33904.08
1990-11-01,711,minute.maid,10675,1,2.67,28502.25
1990-11-08,711,minute.maid,9025,1,2.38,21479.5
1990-11-15,711,minute.maid,12844,1,2.37,30440.280000000002
1990-11-22,711,minute.maid,12518,1,2.57,32171.26
1990-11-29,711,minute.maid,10834,1,2.43,26326.620000000003
1990-12-06,711,minute.maid,16081,1,2.18,35056.58
1990-12-13,711,minute.maid,19627,1,2.45,48086.15
1990-12-20,711,minute.maid,17342,1,2.53,43875.259999999995
1990-12-27,711,minute.maid,16948,1,2.1,35590.8
1991-01-03,711,minute.maid,19560,1,2.09,40880.399999999994
1991-01-10,711,minute.maid,14426,1,2.0,28852.0
1991-01-17,711,minute.maid,17389,1,2.58,44863.62
1991-01-24,711,minute.maid,18728,1,2.54,47569.12
1991-01-31,711,minute.maid,19237,1,2.36,45399.32
1991-02-07,711,minute.maid,17211,1,2.49,42855.39000000001
1991-02-14,711,minute.maid,9541,1,1.97,18795.77
1991-02-21,711,minute.maid,15030,1,1.92,28857.6
1991-02-28,711,minute.maid,11731,1,2.55,29914.05
1991-03-07,711,minute.maid,18388,1,2.29,42108.520000000004
1991-03-14,711,minute.maid,16699,1,2.39,39910.61
1991-03-21,711,minute.maid,10521,1,1.92,20200.32
1991-03-28,711,minute.maid,11681,1,2.42,28268.02
1991-04-04,711,minute.maid,9980,1,2.42,24151.6
1991-04-11,711,minute.maid,14075,1,1.97,27727.75
1991-04-18,711,minute.maid,19027,1,2.53,48138.31
1991-04-25,711,minute.maid,14622,1,2.6,38017.200000000004
1991-05-02,711,minute.maid,14832,1,2.27,33668.64
1991-05-09,711,minute.maid,10968,1,2.53,27749.039999999997
1991-05-16,711,minute.maid,13923,1,2.5,34807.5
1991-05-23,711,minute.maid,11285,1,2.33,26294.05
1991-05-30,711,minute.maid,9739,1,2.22,21620.58
1991-06-06,711,minute.maid,19877,1,2.1,41741.700000000004
1991-06-13,711,minute.maid,14537,1,2.37,34452.69
1991-06-20,711,minute.maid,17451,1,2.13,37170.63
1991-06-27,711,minute.maid,12289,1,2.32,28510.48
1991-07-04,711,minute.maid,14069,1,2.35,33062.15
1991-07-11,711,minute.maid,13828,1,2.46,34016.88
1991-07-18,711,minute.maid,17174,1,2.4,41217.6
1991-07-25,711,minute.maid,10552,1,1.97,20787.44
1991-08-01,711,minute.maid,16002,1,2.48,39684.96
1991-08-08,711,minute.maid,15369,1,2.05,31506.449999999997
1991-08-15,711,minute.maid,14193,1,2.52,35766.36
1991-08-22,711,minute.maid,13238,1,1.94,25681.719999999998
1991-08-29,711,minute.maid,17161,1,2.18,37410.98
1991-09-05,711,minute.maid,12187,1,2.28,27786.359999999997
1991-09-12,711,minute.maid,10284,1,2.23,22933.32
1991-09-19,711,minute.maid,13995,1,2.66,37226.700000000004
1991-09-26,711,minute.maid,17056,1,2.22,37864.32
1991-10-03,711,minute.maid,11397,1,2.18,24845.460000000003
1991-10-10,711,minute.maid,16651,1,2.54,42293.54
1991-10-17,711,minute.maid,9555,1,1.97,18823.35
1991-10-24,711,minute.maid,14396,1,2.48,35702.08
1991-10-31,711,minute.maid,13410,1,2.33,31245.3
1991-11-07,711,minute.maid,9860,1,2.47,24354.2
1991-11-14,711,minute.maid,15338,1,2.07,31749.659999999996
1991-11-21,711,minute.maid,12515,1,2.08,26031.2
1991-11-28,711,minute.maid,12781,1,2.55,32591.55
1991-12-05,711,minute.maid,14206,1,2.13,30258.78
1991-12-12,711,minute.maid,14954,1,2.01,30057.539999999997
1991-12-19,711,minute.maid,17116,1,2.36,40393.759999999995
1991-12-26,711,minute.maid,19417,1,2.33,45241.61
1992-01-02,711,minute.maid,17107,1,1.95,33358.65
1992-01-09,711,minute.maid,10002,1,2.52,25205.04
1992-01-16,711,minute.maid,14040,1,2.38,33415.2
1992-01-23,711,minute.maid,16066,1,2.49,40004.340000000004
1992-01-30,711,minute.maid,10108,1,2.06,20822.48
1992-02-06,711,minute.maid,16969,1,2.64,44798.16
1992-02-13,711,minute.maid,15985,1,2.51,40122.35
1992-02-20,711,minute.maid,18984,1,2.47,46890.48
1992-02-27,711,minute.maid,17049,1,2.68,45691.32
1992-03-05,711,minute.maid,11520,1,2.23,25689.6
1992-03-12,711,minute.maid,9469,1,2.16,20453.04
1992-03-19,711,minute.maid,15917,1,2.61,41543.369999999995
1992-03-26,711,minute.maid,13753,1,2.06,28331.18
1992-04-02,711,minute.maid,9095,1,2.43,22100.850000000002
1992-04-09,711,minute.maid,16705,1,2.21,36918.05
1992-04-16,711,minute.maid,18786,1,2.43,45649.98
1992-04-23,711,minute.maid,11503,1,2.21,25421.63
1992-04-30,711,minute.maid,13313,1,1.96,26093.48
1992-05-07,711,minute.maid,17002,1,2.35,39954.700000000004
1992-05-14,711,minute.maid,13761,1,2.19,30136.59
1992-05-21,711,minute.maid,19146,1,2.36,45184.56
1992-05-28,711,minute.maid,17199,1,2.16,37149.840000000004
1992-06-04,711,minute.maid,18249,1,2.57,46899.93
1992-06-11,711,minute.maid,9446,1,2.52,23803.920000000002
1992-06-18,711,minute.maid,11228,1,2.32,26048.96
1992-06-25,711,minute.maid,10515,1,2.48,26077.2
1992-07-02,711,minute.maid,16774,1,1.95,32709.3
1992-07-09,711,minute.maid,13415,1,2.53,33939.95
1992-07-16,711,minute.maid,12012,1,2.36,28348.32
1992-07-23,711,minute.maid,18639,1,2.08,38769.12
1992-07-30,711,minute.maid,11300,1,2.66,30058.0
1992-08-06,711,minute.maid,16588,1,2.12,35166.560000000005
1992-08-13,711,minute.maid,11455,1,2.64,30241.2
1992-08-20,711,minute.maid,16398,1,1.95,31976.1
1992-08-27,711,minute.maid,16273,1,2.11,34336.03
1992-09-03,711,minute.maid,14398,1,2.46,35419.08
1992-09-10,711,minute.maid,13418,1,2.42,32471.559999999998
1992-09-17,711,minute.maid,15833,1,2.2,34832.600000000006
1992-09-24,711,minute.maid,19782,1,2.54,50246.28
1992-10-01,711,minute.maid,15309,1,2.48,37966.32
