WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3859,minute.maid,11460,1,1.9,21774.0
1990-06-21,3859,minute.maid,18579,1,2.01,37343.78999999999
1990-06-28,3859,minute.maid,19734,1,2.22,43809.48
1990-07-05,3859,minute.maid,13557,1,2.28,30909.96
1990-07-12,3859,minute.maid,18749,1,2.62,49122.380000000005
1990-07-19,3859,minute.maid,10942,1,2.68,29324.56
1990-07-26,3859,minute.maid,10743,1,2.08,22345.440000000002
1990-08-02,3859,minute.maid,17854,1,2.38,42492.52
1990-08-09,3859,minute.maid,13394,1,2.11,28261.34
1990-08-16,3859,minute.maid,17130,1,2.43,41625.9
1990-08-23,3859,minute.maid,17582,1,2.19,38504.58
1990-08-30,3859,minute.maid,14350,1,2.23,32000.5
1990-09-06,3859,minute.maid,18343,1,1.91,35035.13
1990-09-13,3859,minute.maid,18075,1,2.0,36150.0
1990-09-20,3859,minute.maid,11894,1,2.43,28902.420000000002
1990-09-27,3859,minute.maid,12645,1,2.57,32497.649999999998
1990-10-04,3859,minute.maid,14345,1,1.96,28116.2
1990-10-11,3859,minute.maid,12764,1,2.29,29229.56
1990-10-18,3859,minute.maid,9035,1,2.11,19063.85
1990-10-25,3859,minute.maid,14645,1,2.35,34415.75
1990-11-01,3859,minute.maid,17157,1,2.47,42377.79
1990-11-08,3859,minute.maid,11180,1,2.18,24372.4
1990-11-15,3859,minute.maid,13605,1,2.39,32515.95
1990-11-22,3859,minute.maid,15194,1,2.52,38288.88
1990-11-29,3859,minute.maid,13661,1,2.32,31693.519999999997
1990-12-06,3859,minute.maid,15358,1,2.51,38548.579999999994
1990-12-13,3859,minute.maid,12194,1,2.45,29875.300000000003
1990-12-20,3859,minute.maid,12904,1,2.42,31227.68
1990-12-27,3859,minute.maid,12633,1,2.04,25771.32
1991-01-03,3859,minute.maid,10732,1,2.29,24576.28
1991-01-10,3859,minute.maid,14531,1,2.57,37344.67
1991-01-17,3859,minute.maid,18727,1,1.94,36330.38
1991-01-24,3859,minute.maid,17388,1,1.98,34428.24
1991-01-31,3859,minute.maid,17691,1,2.47,43696.770000000004
1991-02-07,3859,minute.maid,10191,1,2.44,24866.04
1991-02-14,3859,minute.maid,17591,1,2.57,45208.869999999995
1991-02-21,3859,minute.maid,14872,1,2.13,31677.359999999997
1991-02-28,3859,minute.maid,10529,1,2.59,27270.109999999997
1991-03-07,3859,minute.maid,19172,1,2.28,43712.159999999996
1991-03-14,3859,minute.maid,17144,1,2.16,37031.04
1991-03-21,3859,minute.maid,12347,1,2.41,29756.27
1991-03-28,3859,minute.maid,11404,1,1.95,22237.8
1991-04-04,3859,minute.maid,19912,1,2.47,49182.64000000001
1991-04-11,3859,minute.maid,13149,1,2.38,31294.62
1991-04-18,3859,minute.maid,19538,1,2.27,44351.26
1991-04-25,3859,minute.maid,13271,1,2.11,28001.809999999998
1991-05-02,3859,minute.maid,16000,1,2.16,34560.0
1991-05-09,3859,minute.maid,12561,1,1.95,24493.95
1991-05-16,3859,minute.maid,14876,1,2.48,36892.48
1991-05-23,3859,minute.maid,18957,1,2.61,49477.77
1991-05-30,3859,minute.maid,15910,1,2.03,32297.299999999996
1991-06-06,3859,minute.maid,9689,1,2.43,23544.27
1991-06-13,3859,minute.maid,9722,1,2.11,20513.42
1991-06-20,3859,minute.maid,12625,1,2.04,25755.0
1991-06-27,3859,minute.maid,15527,1,2.68,41612.36
1991-07-04,3859,minute.maid,9229,1,2.59,23903.109999999997
1991-07-11,3859,minute.maid,13435,1,2.14,28750.9
1991-07-18,3859,minute.maid,9378,1,2.3,21569.399999999998
1991-07-25,3859,minute.maid,17204,1,2.02,34752.08
1991-08-01,3859,minute.maid,13318,1,2.47,32895.46
1991-08-08,3859,minute.maid,16724,1,1.94,32444.559999999998
1991-08-15,3859,minute.maid,17040,1,2.44,41577.6
1991-08-22,3859,minute.maid,14821,1,2.4,35570.4
1991-08-29,3859,minute.maid,11475,1,2.32,26621.999999999996
1991-09-05,3859,minute.maid,14581,1,2.36,34411.159999999996
1991-09-12,3859,minute.maid,14368,1,2.57,36925.759999999995
1991-09-19,3859,minute.maid,18021,1,1.91,34420.11
1991-09-26,3859,minute.maid,13102,1,2.62,34327.24
1991-10-03,3859,minute.maid,11186,1,2.0,22372.0
1991-10-10,3859,minute.maid,13448,1,2.35,31602.800000000003
1991-10-17,3859,minute.maid,10666,1,2.68,28584.88
1991-10-24,3859,minute.maid,13211,1,1.99,26289.89
1991-10-31,3859,minute.maid,19078,1,2.36,45024.079999999994
1991-11-07,3859,minute.maid,11493,1,2.39,27468.27
1991-11-14,3859,minute.maid,16346,1,2.58,42172.68
1991-11-21,3859,minute.maid,12450,1,2.66,33117.0
1991-11-28,3859,minute.maid,9260,1,2.13,19723.8
1991-12-05,3859,minute.maid,9882,1,2.48,24507.36
1991-12-12,3859,minute.maid,16767,1,2.19,36719.729999999996
1991-12-19,3859,minute.maid,17736,1,2.09,37068.24
1991-12-26,3859,minute.maid,15982,1,1.97,31484.54
1992-01-02,3859,minute.maid,14597,1,2.34,34156.979999999996
1992-01-09,3859,minute.maid,9340,1,2.37,22135.8
1992-01-16,3859,minute.maid,9201,1,2.45,22542.45
1992-01-23,3859,minute.maid,19270,1,2.69,51836.299999999996
1992-01-30,3859,minute.maid,13972,1,2.03,28363.159999999996
1992-02-06,3859,minute.maid,11839,1,2.34,27703.26
1992-02-13,3859,minute.maid,12881,1,2.24,28853.440000000002
1992-02-20,3859,minute.maid,11285,1,2.21,24939.85
1992-02-27,3859,minute.maid,13685,1,2.51,34349.35
1992-03-05,3859,minute.maid,17148,1,2.53,43384.439999999995
1992-03-12,3859,minute.maid,11426,1,2.0,22852.0
1992-03-19,3859,minute.maid,18182,1,2.02,36727.64
1992-03-26,3859,minute.maid,9816,1,2.68,26306.88
1992-04-02,3859,minute.maid,13602,1,2.11,28700.219999999998
1992-04-09,3859,minute.maid,14663,1,2.16,31672.08
1992-04-16,3859,minute.maid,11937,1,2.24,26738.88
1992-04-23,3859,minute.maid,17923,1,2.19,39251.37
1992-04-30,3859,minute.maid,13639,1,2.22,30278.58
1992-05-07,3859,minute.maid,14178,1,2.14,30340.920000000002
1992-05-14,3859,minute.maid,14618,1,1.96,28651.28
1992-05-21,3859,minute.maid,15642,1,2.2,34412.4
1992-05-28,3859,minute.maid,10743,1,2.28,24494.039999999997
1992-06-04,3859,minute.maid,18909,1,2.39,45192.51
1992-06-11,3859,minute.maid,13840,1,2.08,28787.2
1992-06-18,3859,minute.maid,12326,1,1.97,24282.22
1992-06-25,3859,minute.maid,14015,1,1.93,27048.95
1992-07-02,3859,minute.maid,14563,1,2.61,38009.43
1992-07-09,3859,minute.maid,10732,1,2.56,27473.920000000002
1992-07-16,3859,minute.maid,10245,1,2.46,25202.7
1992-07-23,3859,minute.maid,15897,1,2.02,32111.94
1992-07-30,3859,minute.maid,14343,1,2.65,38008.95
1992-08-06,3859,minute.maid,19278,1,2.0,38556.0
1992-08-13,3859,minute.maid,16620,1,2.56,42547.200000000004
1992-08-20,3859,minute.maid,13752,1,1.94,26678.88
1992-08-27,3859,minute.maid,10283,1,2.19,22519.77
1992-09-03,3859,minute.maid,15469,1,2.48,38363.12
1992-09-10,3859,minute.maid,14572,1,2.41,35118.520000000004
1992-09-17,3859,minute.maid,13347,1,2.16,28829.52
1992-09-24,3859,minute.maid,16605,1,2.3,38191.5
1992-10-01,3859,minute.maid,18012,1,2.25,40527.0
