WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1134,tropicana,14181,1,2.22,31481.820000000003
1990-06-21,1134,tropicana,14255,1,1.9,27084.5
1990-06-28,1134,tropicana,16678,1,2.31,38526.18
1990-07-05,1134,tropicana,17542,1,2.08,36487.36
1990-07-12,1134,tropicana,16237,1,2.49,40430.130000000005
1990-07-19,1134,tropicana,12309,1,2.42,29787.78
1990-07-26,1134,tropicana,18290,1,1.94,35482.6
1990-08-02,1134,tropicana,11144,1,2.47,27525.680000000004
1990-08-09,1134,tropicana,15244,1,2.48,37805.12
1990-08-16,1134,tropicana,18608,1,2.63,48939.04
1990-08-23,1134,tropicana,18407,1,1.9,34973.299999999996
1990-08-30,1134,tropicana,13034,1,2.21,28805.14
1990-09-06,1134,tropicana,18635,1,2.69,50128.15
1990-09-13,1134,tropicana,14572,1,2.29,33369.88
1990-09-20,1134,tropicana,11215,1,2.29,25682.350000000002
1990-09-27,1134,tropicana,17182,1,2.31,39690.42
1990-10-04,1134,tropicana,9015,1,2.13,19201.95
1990-10-11,1134,tropicana,9685,1,2.48,24018.8
1990-10-18,1134,tropicana,13868,1,2.44,33837.92
1990-10-25,1134,tropicana,15537,1,1.94,30141.78
1990-11-01,1134,tropicana,13254,1,2.07,27435.78
1990-11-08,1134,tropicana,9080,1,1.98,17978.4
1990-11-15,1134,tropicana,19140,1,1.9,36366.0
1990-11-22,1134,tropicana,12945,1,2.69,34822.05
1990-11-29,1134,tropicana,14851,1,1.9,28216.899999999998
1990-12-06,1134,tropicana,13092,1,1.93,25267.559999999998
1990-12-13,1134,tropicana,11605,1,2.36,27387.8
1990-12-20,1134,tropicana,10190,1,2.58,26290.2
1990-12-27,1134,tropicana,18750,1,2.46,46125.0
1991-01-03,1134,tropicana,13002,1,2.54,33025.08
1991-01-10,1134,tropicana,12197,1,2.67,32565.989999999998
1991-01-17,1134,tropicana,10257,1,2.49,25539.930000000004
1991-01-24,1134,tropicana,13134,1,2.65,34805.1
1991-01-31,1134,tropicana,12230,1,2.15,26294.5
1991-02-07,1134,tropicana,19168,1,1.94,37185.92
1991-02-14,1134,tropicana,15163,1,1.95,29567.85
1991-02-21,1134,tropicana,15004,1,2.21,33158.84
1991-02-28,1134,tropicana,12198,1,2.3,28055.399999999998
1991-03-07,1134,tropicana,13396,1,2.3,30810.8
1991-03-14,1134,tropicana,9655,1,2.66,25682.300000000003
1991-03-21,1134,tropicana,14680,1,2.03,29800.399999999998
1991-03-28,1134,tropicana,17894,1,2.07,37040.579999999994
1991-04-04,1134,tropicana,13444,1,2.26,30383.44
1991-04-11,1134,tropicana,18185,1,1.93,35097.049999999996
