WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3311,minute.maid,18665,1,1.97,36770.05
1990-06-21,3311,minute.maid,12648,1,2.06,26054.88
1990-06-28,3311,minute.maid,18761,1,1.94,36396.34
1990-07-05,3311,minute.maid,13204,1,1.91,25219.64
1990-07-12,3311,minute.maid,18653,1,2.42,45140.26
1990-07-19,3311,minute.maid,11013,1,2.66,29294.58
1990-07-26,3311,minute.maid,13051,1,2.68,34976.68
1990-08-02,3311,minute.maid,16935,1,2.2,37257.0
1990-08-09,3311,minute.maid,19689,1,1.9,37409.1
1990-08-16,3311,minute.maid,12586,1,2.39,30080.54
1990-08-23,3311,minute.maid,18618,1,2.16,40214.880000000005
1990-08-30,3311,minute.maid,9531,1,2.41,22969.710000000003
1990-09-06,3311,minute.maid,19933,1,2.08,41460.64
1990-09-13,3311,minute.maid,9207,1,2.32,21360.239999999998
1990-09-20,3311,minute.maid,12267,1,1.97,24165.989999999998
1990-09-27,3311,minute.maid,13312,1,2.25,29952.0
1990-10-04,3311,minute.maid,13932,1,1.98,27585.36
1990-10-11,3311,minute.maid,12309,1,2.09,25725.809999999998
1990-10-18,3311,minute.maid,14181,1,2.39,33892.590000000004
1990-10-25,3311,minute.maid,14962,1,2.04,30522.48
1990-11-01,3311,minute.maid,18609,1,2.16,40195.44
1990-11-08,3311,minute.maid,15460,1,2.26,34939.6
1990-11-15,3311,minute.maid,9454,1,1.91,18057.14
1990-11-22,3311,minute.maid,12236,1,2.2,26919.2
1990-11-29,3311,minute.maid,10233,1,2.49,25480.170000000002
1990-12-06,3311,minute.maid,9353,1,2.64,24691.920000000002
1990-12-13,3311,minute.maid,16396,1,2.47,40498.12
1990-12-20,3311,minute.maid,13312,1,1.99,26490.88
1990-12-27,3311,minute.maid,10589,1,2.04,21601.56
1991-01-03,3311,minute.maid,18348,1,2.26,41466.479999999996
1991-01-10,3311,minute.maid,11449,1,2.0,22898.0
1991-01-17,3311,minute.maid,10751,1,2.03,21824.53
1991-01-24,3311,minute.maid,10693,1,2.15,22989.95
1991-01-31,3311,minute.maid,14665,1,2.51,36809.149999999994
1991-02-07,3311,minute.maid,12858,1,2.31,29701.98
1991-02-14,3311,minute.maid,15780,1,2.19,34558.2
1991-02-21,3311,minute.maid,13447,1,2.65,35634.549999999996
1991-02-28,3311,minute.maid,9373,1,1.95,18277.35
1991-03-07,3311,minute.maid,18674,1,2.42,45191.08
1991-03-14,3311,minute.maid,10372,1,2.57,26656.039999999997
1991-03-21,3311,minute.maid,11733,1,2.19,25695.27
1991-03-28,3311,minute.maid,13872,1,2.54,35234.88
1991-04-04,3311,minute.maid,18148,1,2.36,42829.28
1991-04-11,3311,minute.maid,12071,1,2.67,32229.57
1991-04-18,3311,minute.maid,12004,1,2.59,31090.359999999997
1991-04-25,3311,minute.maid,14798,1,2.04,30187.920000000002
1991-05-02,3311,minute.maid,13673,1,2.36,32268.28
1991-05-09,3311,minute.maid,17158,1,2.69,46155.02
1991-05-16,3311,minute.maid,16690,1,2.21,36884.9
1991-05-23,3311,minute.maid,19628,1,2.58,50640.24
1991-05-30,3311,minute.maid,13172,1,2.26,29768.719999999998
1991-06-06,3311,minute.maid,11919,1,2.18,25983.420000000002
1991-06-13,3311,minute.maid,15265,1,2.28,34804.2
1991-06-20,3311,minute.maid,18030,1,2.56,46156.8
1991-06-27,3311,minute.maid,9507,1,2.28,21675.96
1991-07-04,3311,minute.maid,14059,1,2.32,32616.879999999997
1991-07-11,3311,minute.maid,10979,1,2.57,28216.03
1991-07-18,3311,minute.maid,19273,1,1.97,37967.81
1991-07-25,3311,minute.maid,11767,1,2.65,31182.55
1991-08-01,3311,minute.maid,19102,1,1.96,37439.92
1991-08-08,3311,minute.maid,12034,1,2.51,30205.339999999997
1991-08-15,3311,minute.maid,11861,1,2.06,24433.66
1991-08-22,3311,minute.maid,16308,1,2.66,43379.28
