WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1592,tropicana,16715,1,1.96,32761.399999999998
1990-06-21,1592,tropicana,16605,1,2.4,39852.0
1990-06-28,1592,tropicana,10355,1,2.69,27854.95
1990-07-05,1592,tropicana,18561,1,2.24,41576.64000000001
1990-07-12,1592,tropicana,12074,1,2.31,27890.940000000002
1990-07-19,1592,tropicana,16462,1,1.99,32759.38
1990-07-26,1592,tropicana,19445,1,2.38,46279.1
1990-08-02,1592,tropicana,19634,1,2.03,39857.02
1990-08-09,1592,tropicana,18316,1,2.24,41027.840000000004
1990-08-16,1592,tropicana,19093,1,2.66,50787.380000000005
1990-08-23,1592,tropicana,16620,1,2.3,38226.0
1990-08-30,1592,tropicana,18689,1,2.15,40181.35
1990-09-06,1592,tropicana,16861,1,2.1,35408.1
1990-09-13,1592,tropicana,15718,1,2.54,39923.72
1990-09-20,1592,tropicana,10695,1,2.5,26737.5
1990-09-27,1592,tropicana,14047,1,2.01,28234.469999999998
1990-10-04,1592,tropicana,9996,1,1.97,19692.12
1990-10-11,1592,tropicana,11541,1,2.31,26659.71
1990-10-18,1592,tropicana,9447,1,1.94,18327.18
1990-10-25,1592,tropicana,17265,1,2.47,42644.55
1990-11-01,1592,tropicana,16623,1,2.31,38399.13
1990-11-08,1592,tropicana,14545,1,2.29,33308.05
1990-11-15,1592,tropicana,17359,1,2.56,44439.04
1990-11-22,1592,tropicana,14797,1,2.17,32109.489999999998
1990-11-29,1592,tropicana,15563,1,2.25,35016.75
1990-12-06,1592,tropicana,18550,1,2.45,45447.5
1990-12-13,1592,tropicana,19544,1,2.09,40846.96
1990-12-20,1592,tropicana,16122,1,2.45,39498.9
1990-12-27,1592,tropicana,10270,1,2.21,22696.7
1991-01-03,1592,tropicana,18550,1,2.26,41922.99999999999
1991-01-10,1592,tropicana,9756,1,2.42,23609.52
1991-01-17,1592,tropicana,19845,1,2.37,47032.65
1991-01-24,1592,tropicana,14880,1,2.66,39580.8
1991-01-31,1592,tropicana,18087,1,2.05,37078.35
1991-02-07,1592,tropicana,17635,1,2.08,36680.8
1991-02-14,1592,tropicana,14227,1,2.64,37559.28
1991-02-21,1592,tropicana,13020,1,2.03,26430.6
1991-02-28,1592,tropicana,14452,1,2.29,33095.08
1991-03-07,1592,tropicana,15050,1,2.08,31304.0
1991-03-14,1592,tropicana,16434,1,2.3,37798.2
1991-03-21,1592,tropicana,10185,1,2.4,24444.0
1991-03-28,1592,tropicana,15206,1,2.12,32236.72
1991-04-04,1592,tropicana,13258,1,2.05,27178.899999999998
1991-04-11,1592,tropicana,13351,1,2.51,33511.009999999995
1991-04-18,1592,tropicana,10016,1,2.64,26442.24
1991-04-25,1592,tropicana,13267,1,2.11,27993.37
1991-05-02,1592,tropicana,13292,1,2.62,34825.04
1991-05-09,1592,tropicana,15233,1,2.0,30466.0
1991-05-16,1592,tropicana,18932,1,2.26,42786.31999999999
1991-05-23,1592,tropicana,10002,1,1.94,19403.88
1991-05-30,1592,tropicana,13301,1,2.37,31523.370000000003
1991-06-06,1592,tropicana,18724,1,2.34,43814.159999999996
1991-06-13,1592,tropicana,11355,1,2.63,29863.649999999998
1991-06-20,1592,tropicana,11616,1,2.24,26019.840000000004
1991-06-27,1592,tropicana,14396,1,2.53,36421.88
1991-07-04,1592,tropicana,16721,1,2.32,38792.719999999994
1991-07-11,1592,tropicana,9888,1,2.63,26005.44
1991-07-18,1592,tropicana,9665,1,1.93,18653.45
1991-07-25,1592,tropicana,17763,1,2.66,47249.58
1991-08-01,1592,tropicana,11253,1,2.43,27344.79
1991-08-08,1592,tropicana,18343,1,2.66,48792.380000000005
1991-08-15,1592,tropicana,16792,1,2.47,41476.240000000005
1991-08-22,1592,tropicana,10420,1,1.98,20631.6
1991-08-29,1592,tropicana,19937,1,1.91,38079.67
1991-09-05,1592,tropicana,17972,1,2.44,43851.68
1991-09-12,1592,tropicana,18004,1,2.1,37808.4
1991-09-19,1592,tropicana,10820,1,2.15,23263.0
1991-09-26,1592,tropicana,13552,1,2.45,33202.4
1991-10-03,1592,tropicana,10524,1,2.16,22731.84
1991-10-10,1592,tropicana,14771,1,2.36,34859.56
1991-10-17,1592,tropicana,16997,1,2.29,38923.13
1991-10-24,1592,tropicana,11173,1,2.57,28714.609999999997
1991-10-31,1592,tropicana,10226,1,2.46,25155.96
1991-11-07,1592,tropicana,9772,1,1.95,19055.399999999998
1991-11-14,1592,tropicana,14864,1,2.25,33444.0
1991-11-21,1592,tropicana,13652,1,2.45,33447.4
