WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3865,minute.maid,19106,1,2.16,41268.96
1990-06-21,3865,minute.maid,18604,1,2.17,40370.68
1990-06-28,3865,minute.maid,12702,1,2.52,32009.04
1990-07-05,3865,minute.maid,17664,1,2.22,39214.08
1990-07-12,3865,minute.maid,11337,1,2.56,29022.72
1990-07-19,3865,minute.maid,18828,1,2.69,50647.32
1990-07-26,3865,minute.maid,10150,1,1.95,19792.5
1990-08-02,3865,minute.maid,11234,1,1.9,21344.6
1990-08-09,3865,minute.maid,18837,1,2.17,40876.29
1990-08-16,3865,minute.maid,14753,1,2.12,31276.36
1990-08-23,3865,minute.maid,12206,1,2.58,31491.48
1990-08-30,3865,minute.maid,19578,1,2.28,44637.84
1990-09-06,3865,minute.maid,14746,1,2.67,39371.82
1990-09-13,3865,minute.maid,19437,1,2.24,43538.880000000005
1990-09-20,3865,minute.maid,19947,1,2.45,48870.15
1990-09-27,3865,minute.maid,14558,1,2.66,38724.28
1990-10-04,3865,minute.maid,17939,1,2.5,44847.5
1990-10-11,3865,minute.maid,15651,1,2.0,31302.0
1990-10-18,3865,minute.maid,10901,1,2.59,28233.59
1990-10-25,3865,minute.maid,16239,1,2.4,38973.6
1990-11-01,3865,minute.maid,10999,1,2.32,25517.679999999997
1990-11-08,3865,minute.maid,10131,1,1.95,19755.45
1990-11-15,3865,minute.maid,19081,1,2.02,38543.62
1990-11-22,3865,minute.maid,14220,1,1.95,27729.0
1990-11-29,3865,minute.maid,15759,1,1.9,29942.1
1990-12-06,3865,minute.maid,18863,1,2.63,49609.689999999995
1990-12-13,3865,minute.maid,14508,1,2.63,38156.04
1990-12-20,3865,minute.maid,9943,1,2.55,25354.649999999998
1990-12-27,3865,minute.maid,18061,1,2.59,46777.99
1991-01-03,3865,minute.maid,13511,1,2.32,31345.519999999997
1991-01-10,3865,minute.maid,15048,1,2.39,35964.72
1991-01-17,3865,minute.maid,17703,1,2.35,41602.05
1991-01-24,3865,minute.maid,17501,1,2.24,39202.240000000005
1991-01-31,3865,minute.maid,13231,1,2.57,34003.67
1991-02-07,3865,minute.maid,12300,1,2.15,26445.0
1991-02-14,3865,minute.maid,15824,1,2.11,33388.64
1991-02-21,3865,minute.maid,10626,1,2.42,25714.92
1991-02-28,3865,minute.maid,13915,1,2.69,37431.35
1991-03-07,3865,minute.maid,12372,1,2.22,27465.840000000004
1991-03-14,3865,minute.maid,10002,1,2.23,22304.46
1991-03-21,3865,minute.maid,12681,1,2.57,32590.17
1991-03-28,3865,minute.maid,15100,1,1.93,29143.0
1991-04-04,3865,minute.maid,10126,1,2.08,21062.08
1991-04-11,3865,minute.maid,9122,1,2.4,21892.8
1991-04-18,3865,minute.maid,16146,1,2.14,34552.44
1991-04-25,3865,minute.maid,15071,1,2.6,39184.6
1991-05-02,3865,minute.maid,10777,1,2.35,25325.95
1991-05-09,3865,minute.maid,11999,1,2.28,27357.719999999998
1991-05-16,3865,minute.maid,17044,1,2.67,45507.479999999996
1991-05-23,3865,minute.maid,18315,1,2.66,48717.9
1991-05-30,3865,minute.maid,17745,1,2.24,39748.8
1991-06-06,3865,minute.maid,19242,1,2.02,38868.840000000004
1991-06-13,3865,minute.maid,18960,1,2.22,42091.200000000004
1991-06-20,3865,minute.maid,17203,1,2.69,46276.07
1991-06-27,3865,minute.maid,17605,1,2.39,42075.950000000004
