WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3967,tropicana,19837,1,2.14,42451.18
1990-06-21,3967,tropicana,10525,1,2.53,26628.249999999996
1990-06-28,3967,tropicana,13271,1,2.0,26542.0
1990-07-05,3967,tropicana,15190,1,2.05,31139.499999999996
1990-07-12,3967,tropicana,19252,1,2.26,43509.52
1990-07-19,3967,tropicana,18912,1,2.14,40471.68
1990-07-26,3967,tropicana,19851,1,2.39,47443.89
1990-08-02,3967,tropicana,18499,1,2.64,48837.36
1990-08-09,3967,tropicana,16618,1,1.96,32571.28
1990-08-16,3967,tropicana,19146,1,2.17,41546.82
1990-08-23,3967,tropicana,15138,1,2.65,40115.7
1990-08-30,3967,tropicana,11300,1,2.49,28137.000000000004
1990-09-06,3967,tropicana,15631,1,1.93,30167.829999999998
1990-09-13,3967,tropicana,9794,1,2.65,25954.1
1990-09-20,3967,tropicana,10901,1,2.59,28233.59
1990-09-27,3967,tropicana,13766,1,2.68,36892.880000000005
1990-10-04,3967,tropicana,10930,1,2.03,22187.899999999998
1990-10-11,3967,tropicana,10675,1,2.41,25726.75
1990-10-18,3967,tropicana,15594,1,2.02,31499.88
1990-10-25,3967,tropicana,13354,1,2.06,27509.24
1990-11-01,3967,tropicana,17858,1,2.26,40359.079999999994
1990-11-08,3967,tropicana,10861,1,2.55,27695.55
1990-11-15,3967,tropicana,19209,1,2.09,40146.81
1990-11-22,3967,tropicana,16966,1,2.29,38852.14
1990-11-29,3967,tropicana,10173,1,1.99,20244.27
1990-12-06,3967,tropicana,11246,1,2.46,27665.16
1990-12-13,3967,tropicana,9705,1,2.64,25621.2
1990-12-20,3967,tropicana,9487,1,1.93,18309.91
1990-12-27,3967,tropicana,17845,1,2.66,47467.700000000004
1991-01-03,3967,tropicana,19177,1,2.43,46600.11
1991-01-10,3967,tropicana,16905,1,2.25,38036.25
1991-01-17,3967,tropicana,19664,1,2.29,45030.56
1991-01-24,3967,tropicana,12980,1,1.96,25440.8
1991-01-31,3967,tropicana,12048,1,2.3,27710.399999999998
1991-02-07,3967,tropicana,14843,1,2.12,31467.16
1991-02-14,3967,tropicana,16759,1,2.09,35026.31
1991-02-21,3967,tropicana,19745,1,2.59,51139.549999999996
1991-02-28,3967,tropicana,18505,1,2.38,44041.9
1991-03-07,3967,tropicana,18766,1,2.04,38282.64
1991-03-14,3967,tropicana,12124,1,2.43,29461.320000000003
1991-03-21,3967,tropicana,9453,1,1.97,18622.41
1991-03-28,3967,tropicana,10084,1,2.26,22789.839999999997
1991-04-04,3967,tropicana,15156,1,2.49,37738.44
1991-04-11,3967,tropicana,15489,1,2.67,41355.63
1991-04-18,3967,tropicana,15028,1,2.26,33963.28
1991-04-25,3967,tropicana,10420,1,2.24,23340.800000000003
1991-05-02,3967,tropicana,15146,1,2.0,30292.0
1991-05-09,3967,tropicana,11843,1,1.91,22620.129999999997
1991-05-16,3967,tropicana,12728,1,2.1,26728.800000000003
1991-05-23,3967,tropicana,12806,1,2.05,26252.3
1991-05-30,3967,tropicana,15362,1,1.93,29648.66
1991-06-06,3967,tropicana,14828,1,1.96,29062.88
1991-06-13,3967,tropicana,9509,1,2.15,20444.35
1991-06-20,3967,tropicana,12480,1,2.12,26457.600000000002
1991-06-27,3967,tropicana,14829,1,2.62,38851.98
1991-07-04,3967,tropicana,17323,1,2.45,42441.350000000006
1991-07-11,3967,tropicana,19477,1,2.03,39538.31
1991-07-18,3967,tropicana,11293,1,2.56,28910.08
1991-07-25,3967,tropicana,13479,1,2.11,28440.69
1991-08-01,3967,tropicana,11849,1,2.52,29859.48
1991-08-08,3967,tropicana,15781,1,2.33,36769.73
1991-08-15,3967,tropicana,10192,1,2.05,20893.6
1991-08-22,3967,tropicana,18566,1,2.0,37132.0
1991-08-29,3967,tropicana,18808,1,2.06,38744.48
1991-09-05,3967,tropicana,19817,1,1.93,38246.81
1991-09-12,3967,tropicana,17051,1,2.55,43480.049999999996
1991-09-19,3967,tropicana,15067,1,1.97,29681.989999999998
1991-09-26,3967,tropicana,16033,1,2.44,39120.52
1991-10-03,3967,tropicana,14307,1,2.01,28757.069999999996
1991-10-10,3967,tropicana,16421,1,2.07,33991.469999999994
1991-10-17,3967,tropicana,14055,1,2.67,37526.85
1991-10-24,3967,tropicana,19873,1,2.06,40938.380000000005
1991-10-31,3967,tropicana,14054,1,2.46,34572.84
1991-11-07,3967,tropicana,14606,1,2.57,37537.42
1991-11-14,3967,tropicana,15091,1,2.29,34558.39
1991-11-21,3967,tropicana,18624,1,2.47,46001.280000000006
1991-11-28,3967,tropicana,12414,1,2.17,26938.379999999997
1991-12-05,3967,tropicana,14646,1,2.39,35003.94
1991-12-12,3967,tropicana,18126,1,2.43,44046.18
1991-12-19,3967,tropicana,10311,1,1.98,20415.78
1991-12-26,3967,tropicana,12900,1,2.24,28896.000000000004
1992-01-02,3967,tropicana,17811,1,2.56,45596.16
1992-01-09,3967,tropicana,19934,1,2.0,39868.0
1992-01-16,3967,tropicana,12847,1,2.13,27364.109999999997
1992-01-23,3967,tropicana,13438,1,2.27,30504.260000000002
1992-01-30,3967,tropicana,11595,1,1.95,22610.25
1992-02-06,3967,tropicana,11006,1,2.18,23993.08
1992-02-13,3967,tropicana,15162,1,1.97,29869.14
1992-02-20,3967,tropicana,11186,1,2.44,27293.84
1992-02-27,3967,tropicana,17328,1,2.18,37775.04
1992-03-05,3967,tropicana,13269,1,2.4,31845.6
1992-03-12,3967,tropicana,19461,1,2.13,41451.93
1992-03-19,3967,tropicana,12664,1,2.56,32419.84
1992-03-26,3967,tropicana,10060,1,2.34,23540.399999999998
1992-04-02,3967,tropicana,17164,1,1.99,34156.36
1992-04-09,3967,tropicana,12960,1,2.3,29807.999999999996
1992-04-16,3967,tropicana,11088,1,2.58,28607.04
1992-04-23,3967,tropicana,10092,1,2.41,24321.72
1992-04-30,3967,tropicana,13015,1,2.04,26550.600000000002
1992-05-07,3967,tropicana,19122,1,2.31,44171.82
1992-05-14,3967,tropicana,18993,1,2.07,39315.509999999995
1992-05-21,3967,tropicana,15294,1,2.45,37470.3
1992-05-28,3967,tropicana,9524,1,2.45,23333.800000000003
1992-06-04,3967,tropicana,12008,1,1.95,23415.6
1992-06-11,3967,tropicana,16763,1,2.67,44757.21
1992-06-18,3967,tropicana,14840,1,2.34,34725.6
1992-06-25,3967,tropicana,11748,1,2.17,25493.16
1992-07-02,3967,tropicana,10947,1,2.01,22003.469999999998
1992-07-09,3967,tropicana,12756,1,2.49,31762.440000000002
1992-07-16,3967,tropicana,13794,1,2.64,36416.16
1992-07-23,3967,tropicana,9229,1,2.53,23349.37
1992-07-30,3967,tropicana,11330,1,2.02,22886.6
1992-08-06,3967,tropicana,9120,1,2.29,20884.8
1992-08-13,3967,tropicana,16379,1,2.34,38326.86
1992-08-20,3967,tropicana,17429,1,2.58,44966.82
1992-08-27,3967,tropicana,12475,1,2.58,32185.5
1992-09-03,3967,tropicana,17015,1,2.39,40665.85
1992-09-10,3967,tropicana,17551,1,2.52,44228.52
1992-09-17,3967,tropicana,10119,1,1.98,20035.62
1992-09-24,3967,tropicana,11814,1,2.24,26463.360000000004
1992-10-01,3967,tropicana,10655,1,2.31,24613.05
