WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1982,minute.maid,16174,1,2.29,37038.46
1990-06-21,1982,minute.maid,9198,1,1.97,18120.06
1990-06-28,1982,minute.maid,12294,1,1.9,23358.6
1990-07-05,1982,minute.maid,13825,1,2.11,29170.75
1990-07-12,1982,minute.maid,13477,1,2.04,27493.08
1990-07-19,1982,minute.maid,15240,1,2.57,39166.799999999996
1990-07-26,1982,minute.maid,18684,1,2.17,40544.28
1990-08-02,1982,minute.maid,16364,1,2.29,37473.56
1990-08-09,1982,minute.maid,14676,1,2.6,38157.6
1990-08-16,1982,minute.maid,16474,1,2.5,41185.0
1990-08-23,1982,minute.maid,10457,1,2.28,23841.96
1990-08-30,1982,minute.maid,10113,1,2.0,20226.0
1990-09-06,1982,minute.maid,16292,1,2.15,35027.799999999996
1990-09-13,1982,minute.maid,12931,1,2.67,34525.77
1990-09-20,1982,minute.maid,16619,1,2.68,44538.920000000006
1990-09-27,1982,minute.maid,16695,1,2.47,41236.65
1990-10-04,1982,minute.maid,16109,1,2.59,41722.31
1990-10-11,1982,minute.maid,19296,1,2.43,46889.280000000006
1990-10-18,1982,minute.maid,16117,1,2.17,34973.89
1990-10-25,1982,minute.maid,16754,1,2.61,43727.939999999995
1990-11-01,1982,minute.maid,18469,1,2.46,45433.74
1990-11-08,1982,minute.maid,14336,1,1.93,27668.48
1990-11-15,1982,minute.maid,12595,1,2.11,26575.449999999997
1990-11-22,1982,minute.maid,18333,1,2.63,48215.79
1990-11-29,1982,minute.maid,13321,1,2.53,33702.13
1990-12-06,1982,minute.maid,10745,1,2.02,21704.9
1990-12-13,1982,minute.maid,17094,1,2.06,35213.64
1990-12-20,1982,minute.maid,19386,1,2.43,47107.98
1990-12-27,1982,minute.maid,16286,1,2.44,39737.84
1991-01-03,1982,minute.maid,16013,1,1.96,31385.48
1991-01-10,1982,minute.maid,15139,1,1.93,29218.27
1991-01-17,1982,minute.maid,12942,1,2.68,34684.560000000005
1991-01-24,1982,minute.maid,18866,1,2.58,48674.28
1991-01-31,1982,minute.maid,11715,1,2.45,28701.750000000004
1991-02-07,1982,minute.maid,13717,1,2.54,34841.18
1991-02-14,1982,minute.maid,12156,1,2.29,27837.24
1991-02-21,1982,minute.maid,12030,1,2.49,29954.700000000004
1991-02-28,1982,minute.maid,16224,1,1.96,31799.04
1991-03-07,1982,minute.maid,12402,1,1.97,24431.94
1991-03-14,1982,minute.maid,15793,1,2.56,40430.08
1991-03-21,1982,minute.maid,12748,1,2.31,29447.88
1991-03-28,1982,minute.maid,15065,1,2.08,31335.2
1991-04-04,1982,minute.maid,9739,1,2.48,24152.72
1991-04-11,1982,minute.maid,11514,1,2.4,27633.6
1991-04-18,1982,minute.maid,17970,1,1.95,35041.5
1991-04-25,1982,minute.maid,18262,1,2.0,36524.0
1991-05-02,1982,minute.maid,11346,1,2.37,26890.02
1991-05-09,1982,minute.maid,13343,1,2.3,30688.899999999998
1991-05-16,1982,minute.maid,19115,1,2.57,49125.549999999996
1991-05-23,1982,minute.maid,15442,1,2.29,35362.18
1991-05-30,1982,minute.maid,10109,1,1.98,20015.82
1991-06-06,1982,minute.maid,12660,1,1.99,25193.4
1991-06-13,1982,minute.maid,17619,1,2.33,41052.270000000004
1991-06-20,1982,minute.maid,13967,1,2.07,28911.69
1991-06-27,1982,minute.maid,10151,1,1.97,19997.47
1991-07-04,1982,minute.maid,16145,1,2.57,41492.649999999994
1991-07-11,1982,minute.maid,16277,1,1.99,32391.23
1991-07-18,1982,minute.maid,12105,1,2.63,31836.149999999998
1991-07-25,1982,minute.maid,9640,1,1.96,18894.4
1991-08-01,1982,minute.maid,12847,1,2.36,30318.92
1991-08-08,1982,minute.maid,14777,1,2.46,36351.42
1991-08-15,1982,minute.maid,12176,1,1.99,24230.24
1991-08-22,1982,minute.maid,13622,1,2.39,32556.58
1991-08-29,1982,minute.maid,15602,1,2.09,32608.179999999997
1991-09-05,1982,minute.maid,16297,1,2.53,41231.409999999996
1991-09-12,1982,minute.maid,15585,1,2.68,41767.8
1991-09-19,1982,minute.maid,15402,1,1.94,29879.879999999997
1991-09-26,1982,minute.maid,12968,1,2.15,27881.199999999997
1991-10-03,1982,minute.maid,10941,1,2.22,24289.02
1991-10-10,1982,minute.maid,18603,1,2.43,45205.29
1991-10-17,1982,minute.maid,16976,1,2.35,39893.6
1991-10-24,1982,minute.maid,12953,1,1.99,25776.47
1991-10-31,1982,minute.maid,16907,1,2.35,39731.450000000004
1991-11-07,1982,minute.maid,14113,1,2.07,29213.909999999996
1991-11-14,1982,minute.maid,14654,1,2.39,35023.060000000005
1991-11-21,1982,minute.maid,19980,1,2.42,48351.6
1991-11-28,1982,minute.maid,9979,1,2.12,21155.48
1991-12-05,1982,minute.maid,19960,1,2.53,50498.799999999996
1991-12-12,1982,minute.maid,19807,1,2.25,44565.75
1991-12-19,1982,minute.maid,10266,1,2.35,24125.100000000002
1991-12-26,1982,minute.maid,11342,1,2.19,24838.98
1992-01-02,1982,minute.maid,12492,1,2.54,31729.68
1992-01-09,1982,minute.maid,13041,1,2.5,32602.5
1992-01-16,1982,minute.maid,13153,1,2.42,31830.26
1992-01-23,1982,minute.maid,19650,1,2.47,48535.50000000001
1992-01-30,1982,minute.maid,11362,1,2.18,24769.160000000003
1992-02-06,1982,minute.maid,15712,1,2.64,41479.68
1992-02-13,1982,minute.maid,14213,1,2.03,28852.389999999996
1992-02-20,1982,minute.maid,15340,1,1.92,29452.8
1992-02-27,1982,minute.maid,9536,1,2.46,23458.56
1992-03-05,1982,minute.maid,19808,1,2.1,41596.8
1992-03-12,1982,minute.maid,18265,1,1.91,34886.15
1992-03-19,1982,minute.maid,18813,1,2.09,39319.17
1992-03-26,1982,minute.maid,13680,1,2.36,32284.8
1992-04-02,1982,minute.maid,17339,1,2.17,37625.63
1992-04-09,1982,minute.maid,12768,1,1.99,25408.32
1992-04-16,1982,minute.maid,11254,1,2.2,24758.800000000003
1992-04-23,1982,minute.maid,16952,1,2.58,43736.16
1992-04-30,1982,minute.maid,11671,1,2.46,28710.66
1992-05-07,1982,minute.maid,16362,1,2.42,39596.04
1992-05-14,1982,minute.maid,10498,1,1.9,19946.2
1992-05-21,1982,minute.maid,18899,1,2.14,40443.86
1992-05-28,1982,minute.maid,17800,1,2.19,38982.0
1992-06-04,1982,minute.maid,10318,1,2.51,25898.179999999997
1992-06-11,1982,minute.maid,11309,1,1.97,22278.73
1992-06-18,1982,minute.maid,18861,1,2.01,37910.60999999999
1992-06-25,1982,minute.maid,16982,1,2.44,41436.08
1992-07-02,1982,minute.maid,16499,1,2.3,37947.7
1992-07-09,1982,minute.maid,10668,1,2.33,24856.440000000002
1992-07-16,1982,minute.maid,12626,1,2.02,25504.52
1992-07-23,1982,minute.maid,10225,1,2.36,24131.0
1992-07-30,1982,minute.maid,18546,1,2.48,45994.08
1992-08-06,1982,minute.maid,12048,1,2.4,28915.2
1992-08-13,1982,minute.maid,15754,1,2.35,37021.9
1992-08-20,1982,minute.maid,12169,1,2.56,31152.64
