WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2983,tropicana,18231,1,1.94,35368.14
1990-06-21,2983,tropicana,19258,1,1.96,37745.68
1990-06-28,2983,tropicana,12632,1,2.17,27411.44
1990-07-05,2983,tropicana,18953,1,2.33,44160.49
1990-07-12,2983,tropicana,11076,1,1.91,21155.16
1990-07-19,2983,tropicana,15695,1,2.35,36883.25
1990-07-26,2983,tropicana,11131,1,1.97,21928.07
1990-08-02,2983,tropicana,13266,1,2.28,30246.479999999996
1990-08-09,2983,tropicana,19548,1,2.24,43787.520000000004
1990-08-16,2983,tropicana,12794,1,2.33,29810.02
1990-08-23,2983,tropicana,9041,1,1.97,17810.77
1990-08-30,2983,tropicana,12802,1,1.9,24323.8
1990-09-06,2983,tropicana,18456,1,2.49,45955.44
1990-09-13,2983,tropicana,10256,1,2.16,22152.960000000003
1990-09-20,2983,tropicana,15853,1,1.96,31071.88
1990-09-27,2983,tropicana,13718,1,2.3,31551.399999999998
1990-10-04,2983,tropicana,10919,1,2.69,29372.11
1990-10-11,2983,tropicana,11328,1,2.54,28773.12
1990-10-18,2983,tropicana,19258,1,2.53,48722.74
1990-10-25,2983,tropicana,10550,1,2.31,24370.5
1990-11-01,2983,tropicana,17621,1,2.55,44933.549999999996
1990-11-08,2983,tropicana,14451,1,2.31,33381.81
1990-11-15,2983,tropicana,14720,1,2.29,33708.8
1990-11-22,2983,tropicana,16329,1,2.17,35433.93
1990-11-29,2983,tropicana,11926,1,2.14,25521.640000000003
1990-12-06,2983,tropicana,11835,1,2.5,29587.5
1990-12-13,2983,tropicana,16666,1,2.36,39331.759999999995
1990-12-20,2983,tropicana,18290,1,2.45,44810.5
1990-12-27,2983,tropicana,17197,1,2.41,41444.770000000004
1991-01-03,2983,tropicana,14119,1,2.59,36568.21
1991-01-10,2983,tropicana,18402,1,2.53,46557.06
1991-01-17,2983,tropicana,9813,1,2.0,19626.0
1991-01-24,2983,tropicana,10617,1,2.2,23357.4
1991-01-31,2983,tropicana,9988,1,2.2,21973.600000000002
1991-02-07,2983,tropicana,17618,1,2.07,36469.259999999995
1991-02-14,2983,tropicana,13240,1,2.43,32173.2
1991-02-21,2983,tropicana,16503,1,2.65,43732.95
1991-02-28,2983,tropicana,9460,1,2.66,25163.600000000002
1991-03-07,2983,tropicana,15767,1,2.11,33268.369999999995
1991-03-14,2983,tropicana,10796,1,2.66,28717.36
1991-03-21,2983,tropicana,10465,1,2.25,23546.25
1991-03-28,2983,tropicana,19683,1,2.06,40546.98
1991-04-04,2983,tropicana,15648,1,2.39,37398.72
1991-04-11,2983,tropicana,17496,1,2.05,35866.799999999996
1991-04-18,2983,tropicana,14712,1,2.39,35161.68
1991-04-25,2983,tropicana,18628,1,2.54,47315.12
