WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3871,tropicana,15847,1,2.15,34071.049999999996
1990-06-21,3871,tropicana,18599,1,2.04,37941.96
1990-06-28,3871,tropicana,18779,1,2.01,37745.78999999999
1990-07-05,3871,tropicana,15891,1,2.56,40680.96
1990-07-12,3871,tropicana,18971,1,2.55,48376.049999999996
1990-07-19,3871,tropicana,15058,1,2.41,36289.78
1990-07-26,3871,tropicana,10348,1,2.62,27111.760000000002
1990-08-02,3871,tropicana,15978,1,2.17,34672.26
1990-08-09,3871,tropicana,19707,1,2.18,42961.26
1990-08-16,3871,tropicana,10402,1,2.55,26525.1
1990-08-23,3871,tropicana,9691,1,2.56,24808.96
1990-08-30,3871,tropicana,19505,1,2.1,40960.5
1990-09-06,3871,tropicana,13543,1,2.0,27086.0
1990-09-13,3871,tropicana,19504,1,2.69,52465.76
1990-09-20,3871,tropicana,11592,1,1.94,22488.48
1990-09-27,3871,tropicana,15898,1,2.12,33703.76
1990-10-04,3871,tropicana,17218,1,2.0,34436.0
1990-10-11,3871,tropicana,15517,1,2.54,39413.18
1990-10-18,3871,tropicana,19157,1,2.03,38888.71
1990-10-25,3871,tropicana,18838,1,2.48,46718.24
1990-11-01,3871,tropicana,9693,1,2.49,24135.570000000003
1990-11-08,3871,tropicana,15950,1,1.97,31421.5
1990-11-15,3871,tropicana,16049,1,2.17,34826.33
1990-11-22,3871,tropicana,14697,1,2.09,30716.73
1990-11-29,3871,tropicana,11715,1,2.57,30107.55
1990-12-06,3871,tropicana,9204,1,2.66,24482.640000000003
1990-12-13,3871,tropicana,12540,1,2.08,26083.2
1990-12-20,3871,tropicana,19181,1,2.62,50254.22
1990-12-27,3871,tropicana,17410,1,2.37,41261.700000000004
1991-01-03,3871,tropicana,14599,1,2.51,36643.49
1991-01-10,3871,tropicana,15423,1,2.52,38865.96
1991-01-17,3871,tropicana,15348,1,2.1,32230.800000000003
1991-01-24,3871,tropicana,18122,1,2.44,44217.68
1991-01-31,3871,tropicana,17244,1,2.11,36384.84
1991-02-07,3871,tropicana,18973,1,2.5,47432.5
1991-02-14,3871,tropicana,12820,1,2.55,32690.999999999996
1991-02-21,3871,tropicana,13493,1,1.99,26851.07
1991-02-28,3871,tropicana,10492,1,2.69,28223.48
1991-03-07,3871,tropicana,10665,1,2.21,23569.649999999998
1991-03-14,3871,tropicana,12919,1,2.16,27905.04
1991-03-21,3871,tropicana,11063,1,2.37,26219.31
1991-03-28,3871,tropicana,10112,1,2.43,24572.16
1991-04-04,3871,tropicana,16268,1,2.05,33349.399999999994
1991-04-11,3871,tropicana,13378,1,2.54,33980.12
1991-04-18,3871,tropicana,16049,1,1.92,30814.079999999998
1991-04-25,3871,tropicana,17644,1,2.14,37758.16
1991-05-02,3871,tropicana,12473,1,2.26,28188.979999999996
1991-05-09,3871,tropicana,14013,1,2.31,32370.030000000002
1991-05-16,3871,tropicana,9239,1,2.23,20602.97
1991-05-23,3871,tropicana,12743,1,2.64,33641.520000000004
1991-05-30,3871,tropicana,10773,1,1.94,20899.62
1991-06-06,3871,tropicana,15471,1,1.99,30787.29
1991-06-13,3871,tropicana,14927,1,1.92,28659.84
1991-06-20,3871,tropicana,10127,1,2.59,26228.93
1991-06-27,3871,tropicana,11660,1,2.68,31248.800000000003
1991-07-04,3871,tropicana,13395,1,2.01,26923.949999999997
1991-07-11,3871,tropicana,10980,1,2.42,26571.6
1991-07-18,3871,tropicana,11685,1,2.1,24538.5
1991-07-25,3871,tropicana,17715,1,2.37,41984.55
1991-08-01,3871,tropicana,18366,1,2.27,41690.82
1991-08-08,3871,tropicana,18979,1,1.9,36060.1
1991-08-15,3871,tropicana,15514,1,2.05,31803.699999999997
1991-08-22,3871,tropicana,10881,1,2.34,25461.539999999997
1991-08-29,3871,tropicana,16641,1,2.52,41935.32
1991-09-05,3871,tropicana,17473,1,2.64,46128.72
1991-09-12,3871,tropicana,19951,1,2.64,52670.64
1991-09-19,3871,tropicana,9270,1,2.15,19930.5
1991-09-26,3871,tropicana,9057,1,2.52,22823.64
1991-10-03,3871,tropicana,16009,1,2.43,38901.87
1991-10-10,3871,tropicana,10060,1,2.18,21930.800000000003
