WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1649,dominicks,16332,1,2.37,38706.840000000004
1990-06-21,1649,dominicks,13095,1,1.92,25142.399999999998
1990-06-28,1649,dominicks,12126,1,2.34,28374.839999999997
1990-07-05,1649,dominicks,19862,1,2.65,52634.299999999996
1990-07-12,1649,dominicks,19182,1,2.0,38364.0
1990-07-19,1649,dominicks,12087,1,2.44,29492.28
1990-07-26,1649,dominicks,17042,1,2.31,39367.020000000004
1990-08-02,1649,dominicks,19947,1,2.65,52859.549999999996
1990-08-09,1649,dominicks,15958,1,2.58,41171.64
1990-08-16,1649,dominicks,18644,1,2.26,42135.439999999995
1990-08-23,1649,dominicks,16654,1,2.08,34640.32
1990-08-30,1649,dominicks,18622,1,2.23,41527.06
1990-09-06,1649,dominicks,14587,1,1.95,28444.649999999998
1990-09-13,1649,dominicks,14862,1,2.64,39235.68
1990-09-20,1649,dominicks,14912,1,1.91,28481.92
1990-09-27,1649,dominicks,17999,1,1.97,35458.03
1990-10-04,1649,dominicks,17690,1,2.63,46524.7
1990-10-11,1649,dominicks,10584,1,2.44,25824.96
1990-10-18,1649,dominicks,10493,1,2.69,28226.17
1990-10-25,1649,dominicks,19048,1,2.07,39429.36
1990-11-01,1649,dominicks,14851,1,2.08,30890.08
1990-11-08,1649,dominicks,15460,1,2.44,37722.4
1990-11-15,1649,dominicks,11050,1,1.92,21216.0
1990-11-22,1649,dominicks,19003,1,2.45,46557.350000000006
1990-11-29,1649,dominicks,13721,1,2.57,35262.97
1990-12-06,1649,dominicks,10621,1,2.52,26764.920000000002
1990-12-13,1649,dominicks,12361,1,2.69,33251.09
1990-12-20,1649,dominicks,11772,1,2.69,31666.68
1990-12-27,1649,dominicks,19652,1,1.97,38714.44
1991-01-03,1649,dominicks,16496,1,2.67,44044.32
1991-01-10,1649,dominicks,13264,1,2.68,35547.520000000004
1991-01-17,1649,dominicks,19885,1,2.18,43349.3
1991-01-24,1649,dominicks,18898,1,2.03,38362.939999999995
1991-01-31,1649,dominicks,16426,1,2.66,43693.16
1991-02-07,1649,dominicks,14852,1,2.58,38318.16
1991-02-14,1649,dominicks,12405,1,2.69,33369.45
1991-02-21,1649,dominicks,19688,1,1.94,38194.72
1991-02-28,1649,dominicks,16189,1,2.19,35453.909999999996
1991-03-07,1649,dominicks,16523,1,2.14,35359.22
1991-03-14,1649,dominicks,15603,1,2.33,36354.99
1991-03-21,1649,dominicks,9090,1,2.29,20816.1
1991-03-28,1649,dominicks,17541,1,2.08,36485.28
1991-04-04,1649,dominicks,13317,1,2.4,31960.8
1991-04-11,1649,dominicks,14026,1,2.33,32680.58
1991-04-18,1649,dominicks,12671,1,2.02,25595.420000000002
1991-04-25,1649,dominicks,12288,1,2.19,26910.72
1991-05-02,1649,dominicks,15876,1,2.64,41912.64
1991-05-09,1649,dominicks,12977,1,1.95,25305.149999999998
1991-05-16,1649,dominicks,11056,1,1.94,21448.64
1991-05-23,1649,dominicks,10233,1,2.51,25684.829999999998
1991-05-30,1649,dominicks,17640,1,2.58,45511.200000000004
1991-06-06,1649,dominicks,10390,1,2.03,21091.699999999997
1991-06-13,1649,dominicks,17457,1,1.92,33517.44
1991-06-20,1649,dominicks,17138,1,2.55,43701.899999999994
1991-06-27,1649,dominicks,10202,1,2.0,20404.0
1991-07-04,1649,dominicks,19374,1,2.52,48822.48
1991-07-11,1649,dominicks,12468,1,2.41,30047.88
1991-07-18,1649,dominicks,15103,1,1.99,30054.97
1991-07-25,1649,dominicks,9121,1,2.43,22164.030000000002
1991-08-01,1649,dominicks,16471,1,2.34,38542.14
1991-08-08,1649,dominicks,16278,1,2.27,36951.06
1991-08-15,1649,dominicks,13795,1,1.96,27038.2
1991-08-22,1649,dominicks,18941,1,2.12,40154.920000000006
1991-08-29,1649,dominicks,13616,1,2.36,32133.76
1991-09-05,1649,dominicks,17136,1,2.61,44724.96
1991-09-12,1649,dominicks,16152,1,1.91,30850.32
1991-09-19,1649,dominicks,18552,1,2.25,41742.0
1991-09-26,1649,dominicks,16905,1,1.95,32964.75
1991-10-03,1649,dominicks,9250,1,2.22,20535.0
1991-10-10,1649,dominicks,18160,1,2.33,42312.8
1991-10-17,1649,dominicks,16483,1,2.01,33130.829999999994
1991-10-24,1649,dominicks,15397,1,2.49,38338.530000000006
1991-10-31,1649,dominicks,19378,1,2.09,40500.02
1991-11-07,1649,dominicks,12754,1,2.64,33670.560000000005
1991-11-14,1649,dominicks,10030,1,1.93,19357.899999999998
1991-11-21,1649,dominicks,13358,1,2.66,35532.28
1991-11-28,1649,dominicks,10271,1,2.22,22801.620000000003
1991-12-05,1649,dominicks,12964,1,2.42,31372.879999999997
1991-12-12,1649,dominicks,9304,1,2.31,21492.24
1991-12-19,1649,dominicks,13638,1,2.27,30958.260000000002
1991-12-26,1649,dominicks,19489,1,2.64,51450.96
1992-01-02,1649,dominicks,12752,1,2.61,33282.72
1992-01-09,1649,dominicks,19942,1,2.17,43274.14
1992-01-16,1649,dominicks,12673,1,2.09,26486.57
1992-01-23,1649,dominicks,10054,1,1.92,19303.68
1992-01-30,1649,dominicks,13584,1,2.5,33960.0
1992-02-06,1649,dominicks,18625,1,2.38,44327.5
1992-02-13,1649,dominicks,19183,1,2.23,42778.09
1992-02-20,1649,dominicks,10529,1,2.28,24006.12
1992-02-27,1649,dominicks,16100,1,2.44,39284.0
1992-03-05,1649,dominicks,14294,1,2.42,34591.479999999996
1992-03-12,1649,dominicks,19071,1,2.29,43672.590000000004
1992-03-19,1649,dominicks,12221,1,2.13,26030.73
1992-03-26,1649,dominicks,13492,1,2.46,33190.32
1992-04-02,1649,dominicks,10304,1,2.68,27614.72
1992-04-09,1649,dominicks,12647,1,2.61,33008.67
1992-04-16,1649,dominicks,14456,1,2.43,35128.08
1992-04-23,1649,dominicks,11486,1,2.31,26532.66
1992-04-30,1649,dominicks,9404,1,2.42,22757.68
1992-05-07,1649,dominicks,18762,1,2.31,43340.22
1992-05-14,1649,dominicks,17048,1,2.08,35459.840000000004
1992-05-21,1649,dominicks,10196,1,2.28,23246.879999999997
1992-05-28,1649,dominicks,14640,1,2.61,38210.4
1992-06-04,1649,dominicks,18612,1,2.3,42807.6
1992-06-11,1649,dominicks,19236,1,2.23,42896.28
1992-06-18,1649,dominicks,17396,1,2.58,44881.68
1992-06-25,1649,dominicks,15265,1,2.36,36025.4
1992-07-02,1649,dominicks,15203,1,2.21,33598.63
1992-07-09,1649,dominicks,18078,1,2.23,40313.94
1992-07-16,1649,dominicks,18021,1,2.26,40727.46
1992-07-23,1649,dominicks,18988,1,2.14,40634.32
1992-07-30,1649,dominicks,17038,1,2.33,39698.54
1992-08-06,1649,dominicks,14203,1,2.46,34939.38
1992-08-13,1649,dominicks,12646,1,2.57,32500.219999999998
1992-08-20,1649,dominicks,19256,1,2.57,49487.92
1992-08-27,1649,dominicks,16898,1,2.51,42413.979999999996
1992-09-03,1649,dominicks,10015,1,2.41,24136.15
1992-09-10,1649,dominicks,10955,1,2.38,26072.899999999998
1992-09-17,1649,dominicks,13950,1,2.11,29434.5
1992-09-24,1649,dominicks,16583,1,2.19,36316.77
1992-10-01,1649,dominicks,16448,1,2.28,37501.439999999995
