WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1406,tropicana,16479,1,2.5,41197.5
1990-06-21,1406,tropicana,13106,1,1.96,25687.76
1990-06-28,1406,tropicana,14718,1,1.94,28552.92
1990-07-05,1406,tropicana,19587,1,2.06,40349.22
1990-07-12,1406,tropicana,14496,1,2.41,34935.36
1990-07-19,1406,tropicana,14872,1,2.58,38369.76
1990-07-26,1406,tropicana,14742,1,2.36,34791.119999999995
1990-08-02,1406,tropicana,18259,1,2.19,39987.21
1990-08-09,1406,tropicana,11026,1,2.55,28116.3
1990-08-16,1406,tropicana,10958,1,2.35,25751.3
1990-08-23,1406,tropicana,18570,1,2.36,43825.2
1990-08-30,1406,tropicana,10292,1,2.3,23671.6
1990-09-06,1406,tropicana,10674,1,1.93,20600.82
1990-09-13,1406,tropicana,16755,1,2.68,44903.4
1990-09-20,1406,tropicana,12276,1,2.21,27129.96
1990-09-27,1406,tropicana,10178,1,2.48,25241.44
1990-10-04,1406,tropicana,11876,1,1.96,23276.96
1990-10-11,1406,tropicana,16604,1,2.2,36528.8
1990-10-18,1406,tropicana,10761,1,2.39,25718.79
1990-10-25,1406,tropicana,19488,1,2.28,44432.64
1990-11-01,1406,tropicana,11597,1,2.6,30152.2
1990-11-08,1406,tropicana,15148,1,2.1,31810.800000000003
1990-11-15,1406,tropicana,13808,1,2.2,30377.600000000002
1990-11-22,1406,tropicana,15960,1,2.22,35431.200000000004
1990-11-29,1406,tropicana,9245,1,2.04,18859.8
1990-12-06,1406,tropicana,19427,1,2.4,46624.799999999996
1990-12-13,1406,tropicana,15982,1,2.25,35959.5
1990-12-20,1406,tropicana,12910,1,2.33,30080.3
1990-12-27,1406,tropicana,17883,1,2.64,47211.12
1991-01-03,1406,tropicana,17279,1,2.69,46480.51
1991-01-10,1406,tropicana,15005,1,2.23,33461.15
1991-01-17,1406,tropicana,19853,1,2.1,41691.3
1991-01-24,1406,tropicana,13123,1,2.33,30576.59
1991-01-31,1406,tropicana,17093,1,2.66,45467.380000000005
1991-02-07,1406,tropicana,9966,1,2.04,20330.64
1991-02-14,1406,tropicana,10526,1,2.37,24946.620000000003
1991-02-21,1406,tropicana,19411,1,2.39,46392.29
1991-02-28,1406,tropicana,11727,1,2.57,30138.39
1991-03-07,1406,tropicana,12224,1,1.93,23592.32
1991-03-14,1406,tropicana,19643,1,2.47,48518.21000000001
1991-03-21,1406,tropicana,16169,1,2.35,37997.15
1991-03-28,1406,tropicana,12256,1,2.58,31620.48
1991-04-04,1406,tropicana,10703,1,2.55,27292.649999999998
1991-04-11,1406,tropicana,15647,1,2.64,41308.08
1991-04-18,1406,tropicana,11996,1,2.64,31669.440000000002
1991-04-25,1406,tropicana,19856,1,2.23,44278.88
1991-05-02,1406,tropicana,11597,1,2.51,29108.469999999998
1991-05-09,1406,tropicana,13781,1,2.08,28664.48
1991-05-16,1406,tropicana,18378,1,2.51,46128.78
1991-05-23,1406,tropicana,13121,1,2.08,27291.68
1991-05-30,1406,tropicana,18713,1,2.59,48466.67
1991-06-06,1406,tropicana,15692,1,2.28,35777.759999999995
1991-06-13,1406,tropicana,17734,1,2.66,47172.44
1991-06-20,1406,tropicana,18287,1,2.29,41877.23
1991-06-27,1406,tropicana,9653,1,2.64,25483.920000000002
1991-07-04,1406,tropicana,14813,1,2.67,39550.71
1991-07-11,1406,tropicana,13793,1,2.53,34896.29
1991-07-18,1406,tropicana,19562,1,2.56,50078.72
1991-07-25,1406,tropicana,16155,1,2.55,41195.25
1991-08-01,1406,tropicana,10769,1,2.28,24553.32
1991-08-08,1406,tropicana,10110,1,2.52,25477.2
1991-08-15,1406,tropicana,11550,1,2.68,30954.000000000004
1991-08-22,1406,tropicana,14469,1,2.34,33857.46
1991-08-29,1406,tropicana,9416,1,2.46,23163.36
1991-09-05,1406,tropicana,14176,1,2.51,35581.759999999995
1991-09-12,1406,tropicana,15324,1,2.29,35091.96
1991-09-19,1406,tropicana,17818,1,2.39,42585.020000000004
1991-09-26,1406,tropicana,19060,1,2.69,51271.4
1991-10-03,1406,tropicana,17031,1,2.21,37638.51
1991-10-10,1406,tropicana,17922,1,2.26,40503.719999999994
1991-10-17,1406,tropicana,19821,1,2.32,45984.719999999994
1991-10-24,1406,tropicana,12057,1,2.07,24957.989999999998
1991-10-31,1406,tropicana,18577,1,2.47,45885.19
1991-11-07,1406,tropicana,12839,1,2.32,29786.48
1991-11-14,1406,tropicana,17935,1,2.35,42147.25
1991-11-21,1406,tropicana,13904,1,2.15,29893.6
1991-11-28,1406,tropicana,10955,1,2.43,26620.65
1991-12-05,1406,tropicana,18091,1,1.91,34553.81
1991-12-12,1406,tropicana,16922,1,2.37,40105.14
1991-12-19,1406,tropicana,10021,1,2.17,21745.57
1991-12-26,1406,tropicana,12610,1,2.33,29381.3
1992-01-02,1406,tropicana,11489,1,2.69,30905.41
1992-01-09,1406,tropicana,10375,1,2.33,24173.75
1992-01-16,1406,tropicana,19629,1,2.35,46128.15
1992-01-23,1406,tropicana,14757,1,1.99,29366.43
1992-01-30,1406,tropicana,11474,1,2.69,30865.059999999998
1992-02-06,1406,tropicana,18621,1,2.32,43200.719999999994
1992-02-13,1406,tropicana,11954,1,2.08,24864.32
1992-02-20,1406,tropicana,19206,1,2.6,49935.6
1992-02-27,1406,tropicana,18668,1,1.95,36402.6
1992-03-05,1406,tropicana,17960,1,1.93,34662.799999999996
1992-03-12,1406,tropicana,10094,1,2.17,21903.98
1992-03-19,1406,tropicana,14714,1,2.69,39580.659999999996
1992-03-26,1406,tropicana,9069,1,2.66,24123.54
1992-04-02,1406,tropicana,15655,1,2.63,41172.65
1992-04-09,1406,tropicana,15020,1,2.24,33644.8
1992-04-16,1406,tropicana,17738,1,2.03,36008.14
1992-04-23,1406,tropicana,13720,1,2.62,35946.4
1992-04-30,1406,tropicana,11395,1,2.29,26094.55
1992-05-07,1406,tropicana,10773,1,2.21,23808.329999999998
1992-05-14,1406,tropicana,15305,1,2.61,39946.049999999996
1992-05-21,1406,tropicana,17250,1,2.17,37432.5
1992-05-28,1406,tropicana,17440,1,2.57,44820.799999999996
1992-06-04,1406,tropicana,11869,1,2.05,24331.449999999997
1992-06-11,1406,tropicana,18968,1,1.9,36039.2
1992-06-18,1406,tropicana,11123,1,2.45,27251.350000000002
1992-06-25,1406,tropicana,15296,1,2.65,40534.4
1992-07-02,1406,tropicana,11436,1,2.22,25387.920000000002
1992-07-09,1406,tropicana,17548,1,1.93,33867.64
1992-07-16,1406,tropicana,19034,1,2.54,48346.36
1992-07-23,1406,tropicana,18772,1,2.29,42987.88
1992-07-30,1406,tropicana,19021,1,2.4,45650.4
1992-08-06,1406,tropicana,9123,1,2.33,21256.59
1992-08-13,1406,tropicana,16076,1,2.05,32955.799999999996
1992-08-20,1406,tropicana,11433,1,2.68,30640.440000000002
1992-08-27,1406,tropicana,18813,1,1.97,37061.61
1992-09-03,1406,tropicana,10801,1,1.97,21277.97
1992-09-10,1406,tropicana,16943,1,2.43,41171.490000000005
1992-09-17,1406,tropicana,14967,1,2.02,30233.34
1992-09-24,1406,tropicana,15078,1,2.36,35584.08
1992-10-01,1406,tropicana,15013,1,2.69,40384.97
