WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,836,minute.maid,17371,1,2.23,38737.33
1990-06-21,836,minute.maid,19960,1,2.29,45708.4
1990-06-28,836,minute.maid,12070,1,2.67,32226.899999999998
1990-07-05,836,minute.maid,13139,1,1.93,25358.27
1990-07-12,836,minute.maid,17961,1,2.1,37718.1
1990-07-19,836,minute.maid,14524,1,2.41,35002.840000000004
1990-07-26,836,minute.maid,19894,1,2.03,40384.82
1990-08-02,836,minute.maid,13481,1,2.65,35724.65
1990-08-09,836,minute.maid,17359,1,2.54,44091.86
1990-08-16,836,minute.maid,15371,1,2.22,34123.62
1990-08-23,836,minute.maid,18925,1,1.98,37471.5
1990-08-30,836,minute.maid,15565,1,2.27,35332.55
1990-09-06,836,minute.maid,14110,1,2.54,35839.4
1990-09-13,836,minute.maid,15604,1,2.42,37761.68
1990-09-20,836,minute.maid,15679,1,2.18,34180.22
1990-09-27,836,minute.maid,18022,1,2.11,38026.42
1990-10-04,836,minute.maid,14988,1,2.52,37769.76
1990-10-11,836,minute.maid,11056,1,2.64,29187.84
1990-10-18,836,minute.maid,16303,1,2.12,34562.36
1990-10-25,836,minute.maid,12283,1,2.23,27391.09
1990-11-01,836,minute.maid,16124,1,2.36,38052.64
1990-11-08,836,minute.maid,9484,1,2.48,23520.32
1990-11-15,836,minute.maid,13657,1,2.0,27314.0
1990-11-22,836,minute.maid,15381,1,1.98,30454.38
1990-11-29,836,minute.maid,14124,1,2.04,28812.96
1990-12-06,836,minute.maid,17594,1,2.69,47327.86
1990-12-13,836,minute.maid,18538,1,2.15,39856.7
1990-12-20,836,minute.maid,12143,1,2.42,29386.059999999998
1990-12-27,836,minute.maid,18387,1,2.6,47806.200000000004
1991-01-03,836,minute.maid,12510,1,1.94,24269.399999999998
1991-01-10,836,minute.maid,11089,1,1.98,21956.22
1991-01-17,836,minute.maid,15364,1,2.25,34569.0
1991-01-24,836,minute.maid,13252,1,2.22,29419.440000000002
1991-01-31,836,minute.maid,16221,1,2.18,35361.780000000006
1991-02-07,836,minute.maid,14247,1,2.18,31058.460000000003
1991-02-14,836,minute.maid,15531,1,2.21,34323.51
1991-02-21,836,minute.maid,19043,1,2.34,44560.619999999995
1991-02-28,836,minute.maid,16510,1,2.38,39293.799999999996
1991-03-07,836,minute.maid,18131,1,2.06,37349.86
