WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3586,dominicks,15853,1,2.38,37730.14
1990-06-21,3586,dominicks,9739,1,2.24,21815.36
1990-06-28,3586,dominicks,9874,1,2.06,20340.440000000002
1990-07-05,3586,dominicks,14905,1,2.28,33983.399999999994
1990-07-12,3586,dominicks,9043,1,2.2,19894.600000000002
1990-07-19,3586,dominicks,17205,1,2.17,37334.85
1990-07-26,3586,dominicks,17581,1,2.61,45886.409999999996
1990-08-02,3586,dominicks,12350,1,2.6,32110.0
1990-08-09,3586,dominicks,17784,1,2.1,37346.4
1990-08-16,3586,dominicks,13427,1,2.59,34775.93
1990-08-23,3586,dominicks,12802,1,2.14,27396.280000000002
1990-08-30,3586,dominicks,14627,1,2.64,38615.28
1990-09-06,3586,dominicks,19928,1,1.94,38660.32
1990-09-13,3586,dominicks,9502,1,2.04,19384.08
1990-09-20,3586,dominicks,12969,1,2.65,34367.85
1990-09-27,3586,dominicks,9768,1,2.06,20122.08
1990-10-04,3586,dominicks,15824,1,2.06,32597.440000000002
1990-10-11,3586,dominicks,10769,1,2.01,21645.69
1990-10-18,3586,dominicks,15758,1,2.14,33722.12
1990-10-25,3586,dominicks,11571,1,2.24,25919.04
1990-11-01,3586,dominicks,15129,1,2.29,34645.41
1990-11-08,3586,dominicks,9473,1,2.14,20272.22
1990-11-15,3586,dominicks,12096,1,2.15,26006.399999999998
1990-11-22,3586,dominicks,18017,1,2.47,44501.990000000005
1990-11-29,3586,dominicks,12403,1,2.23,27658.69
1990-12-06,3586,dominicks,17110,1,1.91,32680.1
1990-12-13,3586,dominicks,17776,1,2.67,47461.92
1990-12-20,3586,dominicks,17185,1,2.23,38322.55
1990-12-27,3586,dominicks,9266,1,2.06,19087.96
1991-01-03,3586,dominicks,10739,1,2.34,25129.26
1991-01-10,3586,dominicks,17314,1,2.24,38783.36
1991-01-17,3586,dominicks,14801,1,1.96,29009.96
1991-01-24,3586,dominicks,9431,1,2.0,18862.0
1991-01-31,3586,dominicks,10186,1,2.19,22307.34
1991-02-07,3586,dominicks,15723,1,2.09,32861.07
1991-02-14,3586,dominicks,19829,1,2.21,43822.09
1991-02-21,3586,dominicks,19808,1,2.02,40012.16
1991-02-28,3586,dominicks,12881,1,2.29,29497.49
1991-03-07,3586,dominicks,15171,1,2.42,36713.82
1991-03-14,3586,dominicks,9998,1,1.93,19296.14
1991-03-21,3586,dominicks,10143,1,2.38,24140.34
1991-03-28,3586,dominicks,12564,1,1.91,23997.239999999998
1991-04-04,3586,dominicks,19208,1,1.99,38223.92
1991-04-11,3586,dominicks,17977,1,2.05,36852.85
1991-04-18,3586,dominicks,17379,1,2.07,35974.53
1991-04-25,3586,dominicks,12182,1,2.6,31673.2
1991-05-02,3586,dominicks,18452,1,2.62,48344.240000000005
1991-05-09,3586,dominicks,15732,1,2.51,39487.32
1991-05-16,3586,dominicks,16485,1,2.04,33629.4
1991-05-23,3586,dominicks,9140,1,2.43,22210.2
1991-05-30,3586,dominicks,15542,1,2.5,38855.0
1991-06-06,3586,dominicks,16939,1,2.68,45396.520000000004
1991-06-13,3586,dominicks,18104,1,2.16,39104.64
1991-06-20,3586,dominicks,18386,1,2.53,46516.579999999994
1991-06-27,3586,dominicks,12042,1,2.17,26131.14
1991-07-04,3586,dominicks,11345,1,2.13,24164.85
1991-07-11,3586,dominicks,19612,1,2.29,44911.48
1991-07-18,3586,dominicks,14772,1,1.95,28805.399999999998
1991-07-25,3586,dominicks,10706,1,2.53,27086.179999999997
1991-08-01,3586,dominicks,9680,1,2.03,19650.399999999998
1991-08-08,3586,dominicks,19181,1,2.43,46609.83
1991-08-15,3586,dominicks,10844,1,2.31,25049.64
1991-08-22,3586,dominicks,16379,1,2.64,43240.560000000005
1991-08-29,3586,dominicks,12950,1,2.16,27972.000000000004
1991-09-05,3586,dominicks,13372,1,2.39,31959.08
1991-09-12,3586,dominicks,12086,1,1.92,23205.12
1991-09-19,3586,dominicks,12706,1,1.93,24522.579999999998
1991-09-26,3586,dominicks,15304,1,2.49,38106.96000000001
1991-10-03,3586,dominicks,16160,1,2.45,39592.0
1991-10-10,3586,dominicks,12832,1,2.19,28102.079999999998
1991-10-17,3586,dominicks,13913,1,2.26,31443.379999999997
1991-10-24,3586,dominicks,10925,1,2.62,28623.5
1991-10-31,3586,dominicks,19307,1,1.97,38034.79
1991-11-07,3586,dominicks,15950,1,2.48,39556.0
1991-11-14,3586,dominicks,16339,1,1.96,32024.44
1991-11-21,3586,dominicks,17937,1,2.44,43766.28
1991-11-28,3586,dominicks,15524,1,2.27,35239.48
1991-12-05,3586,dominicks,19135,1,2.32,44393.2
1991-12-12,3586,dominicks,19909,1,2.09,41609.81
1991-12-19,3586,dominicks,15177,1,2.21,33541.17
1991-12-26,3586,dominicks,15295,1,2.47,37778.65
1992-01-02,3586,dominicks,15740,1,2.5,39350.0
1992-01-09,3586,dominicks,19197,1,2.26,43385.219999999994
1992-01-16,3586,dominicks,16376,1,2.51,41103.759999999995
1992-01-23,3586,dominicks,14864,1,2.58,38349.12
1992-01-30,3586,dominicks,11405,1,2.46,28056.3
1992-02-06,3586,dominicks,16154,1,2.0,32308.0
1992-02-13,3586,dominicks,18596,1,1.97,36634.12
1992-02-20,3586,dominicks,9198,1,2.4,22075.2
1992-02-27,3586,dominicks,13013,1,2.35,30580.550000000003
1992-03-05,3586,dominicks,13996,1,2.41,33730.36
1992-03-12,3586,dominicks,15807,1,2.58,40782.06
1992-03-19,3586,dominicks,19186,1,1.98,37988.28
1992-03-26,3586,dominicks,10926,1,2.38,26003.879999999997
1992-04-02,3586,dominicks,19639,1,2.08,40849.12
1992-04-09,3586,dominicks,12574,1,2.53,31812.219999999998
1992-04-16,3586,dominicks,17115,1,2.0,34230.0
1992-04-23,3586,dominicks,10437,1,2.36,24631.32
1992-04-30,3586,dominicks,9829,1,2.25,22115.25
1992-05-07,3586,dominicks,14727,1,1.91,28128.57
1992-05-14,3586,dominicks,14547,1,2.36,34330.92
1992-05-21,3586,dominicks,16259,1,2.38,38696.42
1992-05-28,3586,dominicks,17848,1,2.2,39265.600000000006
1992-06-04,3586,dominicks,15365,1,2.57,39488.049999999996
1992-06-11,3586,dominicks,11746,1,2.14,25136.440000000002
1992-06-18,3586,dominicks,17603,1,2.09,36790.27
1992-06-25,3586,dominicks,15848,1,2.11,33439.28
1992-07-02,3586,dominicks,12211,1,2.07,25276.769999999997
1992-07-09,3586,dominicks,18601,1,2.27,42224.27
1992-07-16,3586,dominicks,12481,1,2.19,27333.39
1992-07-23,3586,dominicks,11639,1,2.31,26886.09
1992-07-30,3586,dominicks,12642,1,2.12,26801.04
1992-08-06,3586,dominicks,15266,1,2.35,35875.1
1992-08-13,3586,dominicks,9683,1,2.05,19850.149999999998
1992-08-20,3586,dominicks,11366,1,2.12,24095.920000000002
1992-08-27,3586,dominicks,17571,1,2.14,37601.94
1992-09-03,3586,dominicks,15178,1,2.26,34302.28
1992-09-10,3586,dominicks,19723,1,2.45,48321.350000000006
1992-09-17,3586,dominicks,19207,1,2.01,38606.06999999999
1992-09-24,3586,dominicks,17723,1,2.65,46965.95
1992-10-01,3586,dominicks,18387,1,2.61,47990.07
