WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1820,dominicks,16308,1,2.36,38486.88
1990-06-21,1820,dominicks,10949,1,2.54,27810.46
1990-06-28,1820,dominicks,13629,1,2.28,31074.12
1990-07-05,1820,dominicks,18579,1,2.16,40130.64
1990-07-12,1820,dominicks,17734,1,2.37,42029.58
1990-07-19,1820,dominicks,18239,1,2.13,38849.07
1990-07-26,1820,dominicks,12876,1,2.24,28842.24
1990-08-02,1820,dominicks,11083,1,2.59,28704.969999999998
1990-08-09,1820,dominicks,14301,1,2.05,29317.05
1990-08-16,1820,dominicks,19028,1,1.92,36533.76
1990-08-23,1820,dominicks,10026,1,2.22,22257.72
1990-08-30,1820,dominicks,12568,1,2.28,28655.039999999997
1990-09-06,1820,dominicks,9761,1,2.43,23719.230000000003
1990-09-13,1820,dominicks,18593,1,2.63,48899.59
1990-09-20,1820,dominicks,15667,1,2.66,41674.22
1990-09-27,1820,dominicks,15685,1,2.67,41878.95
1990-10-04,1820,dominicks,18087,1,2.5,45217.5
1990-10-11,1820,dominicks,9413,1,1.9,17884.7
1990-10-18,1820,dominicks,14389,1,2.41,34677.490000000005
1990-10-25,1820,dominicks,9688,1,1.91,18504.079999999998
1990-11-01,1820,dominicks,9942,1,2.51,24954.42
1990-11-08,1820,dominicks,17991,1,2.19,39400.29
1990-11-15,1820,dominicks,10697,1,2.1,22463.7
1990-11-22,1820,dominicks,9185,1,2.38,21860.3
1990-11-29,1820,dominicks,19288,1,2.22,42819.36
1990-12-06,1820,dominicks,13643,1,2.03,27695.289999999997
1990-12-13,1820,dominicks,14836,1,2.33,34567.880000000005
1990-12-20,1820,dominicks,12043,1,2.16,26012.88
1990-12-27,1820,dominicks,16948,1,2.0,33896.0
1991-01-03,1820,dominicks,10387,1,2.07,21501.09
1991-01-10,1820,dominicks,15607,1,1.94,30277.579999999998
1991-01-17,1820,dominicks,14748,1,2.38,35100.24
1991-01-24,1820,dominicks,12283,1,2.26,27759.579999999998
