WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,949,dominicks,18809,1,2.22,41755.98
1990-06-21,949,dominicks,12038,1,1.93,23233.34
1990-06-28,949,dominicks,12911,1,2.63,33955.93
1990-07-05,949,dominicks,15887,1,2.23,35428.01
1990-07-12,949,dominicks,10031,1,2.44,24475.64
1990-07-19,949,dominicks,9528,1,2.22,21152.160000000003
1990-07-26,949,dominicks,11533,1,2.13,24565.289999999997
1990-08-02,949,dominicks,18153,1,2.56,46471.68
1990-08-09,949,dominicks,14801,1,2.5,37002.5
1990-08-16,949,dominicks,18264,1,2.4,43833.6
1990-08-23,949,dominicks,18409,1,2.25,41420.25
1990-08-30,949,dominicks,19544,1,2.55,49837.2
1990-09-06,949,dominicks,18703,1,2.2,41146.600000000006
1990-09-13,949,dominicks,19738,1,2.62,51713.560000000005
1990-09-20,949,dominicks,18706,1,2.23,41714.38
1990-09-27,949,dominicks,15113,1,1.95,29470.35
1990-10-04,949,dominicks,19192,1,2.29,43949.68
1990-10-11,949,dominicks,14776,1,2.28,33689.28
1990-10-18,949,dominicks,11637,1,2.15,25019.55
1990-10-25,949,dominicks,15498,1,2.46,38125.08
1990-11-01,949,dominicks,16825,1,2.63,44249.75
1990-11-08,949,dominicks,12551,1,2.22,27863.22
1990-11-15,949,dominicks,13185,1,2.47,32566.950000000004
1990-11-22,949,dominicks,19652,1,2.1,41269.200000000004
1990-11-29,949,dominicks,19130,1,2.35,44955.5
1990-12-06,949,dominicks,17585,1,2.54,44665.9
1990-12-13,949,dominicks,17431,1,2.47,43054.57000000001
1990-12-20,949,dominicks,14098,1,2.5,35245.0
1990-12-27,949,dominicks,16228,1,2.61,42355.079999999994
1991-01-03,949,dominicks,16983,1,2.18,37022.94
1991-01-10,949,dominicks,13571,1,2.64,35827.44
1991-01-17,949,dominicks,11451,1,1.92,21985.92
1991-01-24,949,dominicks,19530,1,2.31,45114.3
1991-01-31,949,dominicks,10642,1,2.64,28094.88
1991-02-07,949,dominicks,17040,1,2.4,40896.0
1991-02-14,949,dominicks,9200,1,2.41,22172.0
1991-02-21,949,dominicks,9613,1,2.4,23071.2
1991-02-28,949,dominicks,11445,1,1.98,22661.1
1991-03-07,949,dominicks,14564,1,2.32,33788.479999999996
1991-03-14,949,dominicks,12639,1,2.28,28816.92
1991-03-21,949,dominicks,12822,1,2.62,33593.64
1991-03-28,949,dominicks,18540,1,2.04,37821.6
1991-04-04,949,dominicks,11209,1,2.2,24659.800000000003
1991-04-11,949,dominicks,12910,1,2.55,32920.5
1991-04-18,949,dominicks,10595,1,2.03,21507.85
