WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2437,tropicana,10485,1,2.43,25478.550000000003
1990-06-21,2437,tropicana,9442,1,2.36,22283.12
1990-06-28,2437,tropicana,14071,1,2.28,32081.879999999997
1990-07-05,2437,tropicana,15255,1,2.38,36306.9
1990-07-12,2437,tropicana,17763,1,2.68,47604.840000000004
1990-07-19,2437,tropicana,14124,1,1.97,27824.28
1990-07-26,2437,tropicana,12524,1,2.61,32687.64
1990-08-02,2437,tropicana,9955,1,2.0,19910.0
1990-08-09,2437,tropicana,10592,1,2.62,27751.04
1990-08-16,2437,tropicana,10711,1,2.46,26349.06
1990-08-23,2437,tropicana,17733,1,2.28,40431.24
1990-08-30,2437,tropicana,12551,1,2.53,31754.03
1990-09-06,2437,tropicana,14909,1,2.58,38465.22
1990-09-13,2437,tropicana,19263,1,2.28,43919.64
1990-09-20,2437,tropicana,9255,1,2.63,24340.649999999998
1990-09-27,2437,tropicana,9172,1,2.53,23205.16
1990-10-04,2437,tropicana,11649,1,1.9,22133.1
1990-10-11,2437,tropicana,11778,1,2.53,29798.339999999997
1990-10-18,2437,tropicana,13887,1,2.22,30829.140000000003
1990-10-25,2437,tropicana,16464,1,2.14,35232.96
1990-11-01,2437,tropicana,17438,1,2.25,39235.5
1990-11-08,2437,tropicana,12971,1,1.99,25812.29
1990-11-15,2437,tropicana,13757,1,2.32,31916.239999999998
1990-11-22,2437,tropicana,13826,1,1.96,27098.96
1990-11-29,2437,tropicana,19491,1,1.9,37032.9
1990-12-06,2437,tropicana,13902,1,2.48,34476.96
1990-12-13,2437,tropicana,16837,1,2.69,45291.53
1990-12-20,2437,tropicana,18366,1,2.49,45731.340000000004
1990-12-27,2437,tropicana,17022,1,1.95,33192.9
1991-01-03,2437,tropicana,17524,1,2.47,43284.280000000006
1991-01-10,2437,tropicana,17089,1,2.48,42380.72
1991-01-17,2437,tropicana,11931,1,2.62,31259.22
1991-01-24,2437,tropicana,17506,1,2.04,35712.24
1991-01-31,2437,tropicana,14906,1,2.6,38755.6
1991-02-07,2437,tropicana,13385,1,2.15,28777.75
1991-02-14,2437,tropicana,13565,1,2.5,33912.5
1991-02-21,2437,tropicana,11545,1,2.27,26207.15
1991-02-28,2437,tropicana,18122,1,2.36,42767.92
1991-03-07,2437,tropicana,12806,1,2.66,34063.96
1991-03-14,2437,tropicana,15940,1,2.02,32198.8
1991-03-21,2437,tropicana,19650,1,1.92,37728.0
1991-03-28,2437,tropicana,17853,1,1.9,33920.7
1991-04-04,2437,tropicana,16234,1,2.03,32955.02
1991-04-11,2437,tropicana,18556,1,2.55,47317.799999999996
1991-04-18,2437,tropicana,14823,1,2.07,30683.609999999997
1991-04-25,2437,tropicana,17980,1,2.31,41533.8
1991-05-02,2437,tropicana,16838,1,2.32,39064.159999999996
1991-05-09,2437,tropicana,13481,1,2.07,27905.67
1991-05-16,2437,tropicana,15603,1,2.05,31986.149999999998
1991-05-23,2437,tropicana,17952,1,2.1,37699.200000000004
1991-05-30,2437,tropicana,11576,1,2.42,28013.92
1991-06-06,2437,tropicana,9474,1,2.56,24253.44
1991-06-13,2437,tropicana,12937,1,2.63,34024.31
1991-06-20,2437,tropicana,13233,1,2.21,29244.93
1991-06-27,2437,tropicana,9244,1,2.01,18580.44
1991-07-04,2437,tropicana,11395,1,2.28,25980.6
1991-07-11,2437,tropicana,18526,1,2.62,48538.12
1991-07-18,2437,tropicana,13534,1,2.33,31534.22
1991-07-25,2437,tropicana,15762,1,2.44,38459.28
1991-08-01,2437,tropicana,14003,1,2.37,33187.11
1991-08-08,2437,tropicana,18743,1,2.01,37673.42999999999
1991-08-15,2437,tropicana,10544,1,2.06,21720.64
1991-08-22,2437,tropicana,18788,1,2.09,39266.92
1991-08-29,2437,tropicana,16904,1,2.5,42260.0
1991-09-05,2437,tropicana,19192,1,2.13,40878.96
1991-09-12,2437,tropicana,18184,1,1.96,35640.64
1991-09-19,2437,tropicana,10062,1,2.18,21935.16
1991-09-26,2437,tropicana,12309,1,2.61,32126.489999999998
1991-10-03,2437,tropicana,10581,1,1.95,20632.95
1991-10-10,2437,tropicana,14929,1,2.43,36277.47
1991-10-17,2437,tropicana,14299,1,1.97,28169.03
1991-10-24,2437,tropicana,15583,1,2.32,36152.56
1991-10-31,2437,tropicana,11009,1,2.08,22898.72
1991-11-07,2437,tropicana,18246,1,2.42,44155.32
1991-11-14,2437,tropicana,17128,1,2.06,35283.68
1991-11-21,2437,tropicana,12575,1,2.04,25653.0
1991-11-28,2437,tropicana,15106,1,2.13,32175.78
1991-12-05,2437,tropicana,19587,1,2.0,39174.0
1991-12-12,2437,tropicana,10919,1,1.91,20855.29
1991-12-19,2437,tropicana,13476,1,2.52,33959.52
1991-12-26,2437,tropicana,19415,1,2.65,51449.75
1992-01-02,2437,tropicana,16802,1,2.1,35284.200000000004
1992-01-09,2437,tropicana,16862,1,2.12,35747.44
1992-01-16,2437,tropicana,18538,1,2.5,46345.0
1992-01-23,2437,tropicana,15003,1,1.99,29855.97
1992-01-30,2437,tropicana,17260,1,2.3,39698.0
1992-02-06,2437,tropicana,11820,1,2.4,28368.0
1992-02-13,2437,tropicana,10257,1,1.96,20103.72
1992-02-20,2437,tropicana,18630,1,2.57,47879.1
1992-02-27,2437,tropicana,14541,1,1.92,27918.719999999998
1992-03-05,2437,tropicana,10033,1,2.23,22373.59
1992-03-12,2437,tropicana,16294,1,2.53,41223.82
1992-03-19,2437,tropicana,15630,1,2.14,33448.200000000004
1992-03-26,2437,tropicana,18999,1,1.93,36668.07
1992-04-02,2437,tropicana,19223,1,2.07,39791.60999999999
1992-04-09,2437,tropicana,14944,1,1.9,28393.6
1992-04-16,2437,tropicana,14555,1,2.37,34495.35
1992-04-23,2437,tropicana,15416,1,2.3,35456.799999999996
1992-04-30,2437,tropicana,12018,1,1.96,23555.28
1992-05-07,2437,tropicana,11505,1,2.11,24275.55
1992-05-14,2437,tropicana,9887,1,2.44,24124.28
1992-05-21,2437,tropicana,9796,1,2.42,23706.32
1992-05-28,2437,tropicana,13129,1,2.32,30459.28
