WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1313,minute.maid,17091,1,2.63,44949.33
1990-06-21,1313,minute.maid,14895,1,2.55,37982.25
1990-06-28,1313,minute.maid,9278,1,2.01,18648.78
1990-07-05,1313,minute.maid,10123,1,2.41,24396.43
1990-07-12,1313,minute.maid,16307,1,2.13,34733.909999999996
1990-07-19,1313,minute.maid,18752,1,2.14,40129.28
1990-07-26,1313,minute.maid,16457,1,2.15,35382.549999999996
1990-08-02,1313,minute.maid,10315,1,2.53,26096.949999999997
1990-08-09,1313,minute.maid,12350,1,2.37,29269.5
1990-08-16,1313,minute.maid,9186,1,2.65,24342.899999999998
1990-08-23,1313,minute.maid,14487,1,1.91,27670.17
1990-08-30,1313,minute.maid,14780,1,2.62,38723.6
1990-09-06,1313,minute.maid,10067,1,2.37,23858.79
1990-09-13,1313,minute.maid,9953,1,1.97,19607.41
1990-09-20,1313,minute.maid,15472,1,2.28,35276.159999999996
1990-09-27,1313,minute.maid,17511,1,2.38,41676.18
1990-10-04,1313,minute.maid,14325,1,1.98,28363.5
1990-10-11,1313,minute.maid,15044,1,2.0,30088.0
1990-10-18,1313,minute.maid,9655,1,2.6,25103.0
1990-10-25,1313,minute.maid,11474,1,2.57,29488.179999999997
1990-11-01,1313,minute.maid,13531,1,2.03,27467.929999999997
1990-11-08,1313,minute.maid,9742,1,2.1,20458.2
1990-11-15,1313,minute.maid,16294,1,2.6,42364.4
1990-11-22,1313,minute.maid,17727,1,2.62,46444.740000000005
1990-11-29,1313,minute.maid,12501,1,2.57,32127.57
1990-12-06,1313,minute.maid,14375,1,2.26,32487.499999999996
1990-12-13,1313,minute.maid,19072,1,2.36,45009.92
1990-12-20,1313,minute.maid,16031,1,1.95,31260.45
1990-12-27,1313,minute.maid,17196,1,2.29,39378.840000000004
1991-01-03,1313,minute.maid,16468,1,2.44,40181.92
1991-01-10,1313,minute.maid,10395,1,2.35,24428.25
1991-01-17,1313,minute.maid,10194,1,2.66,27116.04
1991-01-24,1313,minute.maid,15509,1,2.44,37841.96
1991-01-31,1313,minute.maid,12033,1,2.16,25991.280000000002
1991-02-07,1313,minute.maid,16660,1,2.07,34486.2
1991-02-14,1313,minute.maid,17031,1,2.25,38319.75
1991-02-21,1313,minute.maid,9224,1,2.06,19001.44
1991-02-28,1313,minute.maid,18220,1,2.47,45003.4
1991-03-07,1313,minute.maid,13628,1,2.53,34478.84
1991-03-14,1313,minute.maid,17476,1,2.56,44738.56
1991-03-21,1313,minute.maid,17071,1,2.53,43189.63
1991-03-28,1313,minute.maid,19676,1,2.29,45058.04
1991-04-04,1313,minute.maid,13261,1,2.09,27715.489999999998
1991-04-11,1313,minute.maid,12481,1,2.22,27707.820000000003
1991-04-18,1313,minute.maid,18895,1,1.97,37223.15
1991-04-25,1313,minute.maid,11673,1,2.07,24163.109999999997
1991-05-02,1313,minute.maid,11748,1,2.45,28782.600000000002
1991-05-09,1313,minute.maid,19711,1,2.16,42575.76
1991-05-16,1313,minute.maid,10258,1,2.52,25850.16
