WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4049,dominicks,14019,1,2.28,31963.319999999996
1990-06-21,4049,dominicks,11698,1,2.03,23746.94
1990-06-28,4049,dominicks,14862,1,2.44,36263.28
1990-07-05,4049,dominicks,13764,1,2.47,33997.08
1990-07-12,4049,dominicks,17718,1,2.4,42523.2
1990-07-19,4049,dominicks,11382,1,2.13,24243.66
1990-07-26,4049,dominicks,11471,1,2.29,26268.59
1990-08-02,4049,dominicks,14343,1,1.95,27968.85
1990-08-09,4049,dominicks,14101,1,2.25,31727.25
1990-08-16,4049,dominicks,19745,1,2.58,50942.1
1990-08-23,4049,dominicks,12823,1,2.31,29621.13
1990-08-30,4049,dominicks,17269,1,2.13,36782.97
1990-09-06,4049,dominicks,12309,1,2.56,31511.04
1990-09-13,4049,dominicks,16922,1,1.94,32828.68
1990-09-20,4049,dominicks,14929,1,2.68,40009.72
1990-09-27,4049,dominicks,9842,1,2.05,20176.1
1990-10-04,4049,dominicks,17929,1,2.38,42671.02
1990-10-11,4049,dominicks,12051,1,2.62,31573.620000000003
1990-10-18,4049,dominicks,12347,1,2.46,30373.62
1990-10-25,4049,dominicks,18225,1,2.16,39366.0
1990-11-01,4049,dominicks,14499,1,1.94,28128.059999999998
1990-11-08,4049,dominicks,18515,1,2.35,43510.25
1990-11-15,4049,dominicks,10280,1,2.42,24877.6
1990-11-22,4049,dominicks,9947,1,2.08,20689.760000000002
1990-11-29,4049,dominicks,19417,1,2.51,48736.67
1990-12-06,4049,dominicks,15397,1,2.15,33103.549999999996
1990-12-13,4049,dominicks,10778,1,1.94,20909.32
1990-12-20,4049,dominicks,9907,1,2.07,20507.489999999998
1990-12-27,4049,dominicks,18937,1,2.66,50372.420000000006
1991-01-03,4049,dominicks,16447,1,2.22,36512.340000000004
1991-01-10,4049,dominicks,16320,1,2.36,38515.2
1991-01-17,4049,dominicks,15150,1,2.11,31966.499999999996
1991-01-24,4049,dominicks,12152,1,1.93,23453.36
1991-01-31,4049,dominicks,15345,1,2.15,32991.75
1991-02-07,4049,dominicks,19854,1,2.57,51024.78
1991-02-14,4049,dominicks,12939,1,2.17,28077.629999999997
1991-02-21,4049,dominicks,11191,1,2.67,29879.969999999998
1991-02-28,4049,dominicks,12771,1,2.29,29245.59
1991-03-07,4049,dominicks,11905,1,2.62,31191.100000000002
1991-03-14,4049,dominicks,14206,1,2.47,35088.82
1991-03-21,4049,dominicks,15103,1,1.99,30054.97
1991-03-28,4049,dominicks,19279,1,2.31,44534.49
1991-04-04,4049,dominicks,15331,1,2.03,31121.929999999997
1991-04-11,4049,dominicks,13517,1,2.65,35820.049999999996
