WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1384,minute.maid,12655,1,2.2,27841.000000000004
1990-06-21,1384,minute.maid,13355,1,1.95,26042.25
1990-06-28,1384,minute.maid,9797,1,2.03,19887.91
1990-07-05,1384,minute.maid,16745,1,2.23,37341.35
1990-07-12,1384,minute.maid,18036,1,2.66,47975.76
1990-07-19,1384,minute.maid,14612,1,2.2,32146.4
1990-07-26,1384,minute.maid,17592,1,2.18,38350.560000000005
1990-08-02,1384,minute.maid,10909,1,2.56,27927.04
1990-08-09,1384,minute.maid,17187,1,2.59,44514.329999999994
1990-08-16,1384,minute.maid,16240,1,2.39,38813.6
1990-08-23,1384,minute.maid,10225,1,2.41,24642.25
1990-08-30,1384,minute.maid,17631,1,2.45,43195.950000000004
1990-09-06,1384,minute.maid,17091,1,2.47,42214.770000000004
1990-09-13,1384,minute.maid,10834,1,2.59,28060.059999999998
1990-09-20,1384,minute.maid,16240,1,2.08,33779.200000000004
1990-09-27,1384,minute.maid,9777,1,2.61,25517.969999999998
1990-10-04,1384,minute.maid,15901,1,2.62,41660.62
1990-10-11,1384,minute.maid,15108,1,2.42,36561.36
1990-10-18,1384,minute.maid,17080,1,2.15,36722.0
1990-10-25,1384,minute.maid,19540,1,2.1,41034.0
1990-11-01,1384,minute.maid,14673,1,2.11,30960.03
1990-11-08,1384,minute.maid,15687,1,2.01,31530.869999999995
1990-11-15,1384,minute.maid,14701,1,2.43,35723.43
1990-11-22,1384,minute.maid,17158,1,2.56,43924.48
1990-11-29,1384,minute.maid,16573,1,2.49,41266.770000000004
1990-12-06,1384,minute.maid,11643,1,2.12,24683.16
1990-12-13,1384,minute.maid,16353,1,2.33,38102.49
1990-12-20,1384,minute.maid,14379,1,2.15,30914.85
1990-12-27,1384,minute.maid,11247,1,2.21,24855.87
1991-01-03,1384,minute.maid,15577,1,2.57,40032.89
1991-01-10,1384,minute.maid,17333,1,2.25,38999.25
1991-01-17,1384,minute.maid,17630,1,2.39,42135.700000000004
1991-01-24,1384,minute.maid,13410,1,2.66,35670.6
1991-01-31,1384,minute.maid,19489,1,2.13,41511.57
1991-02-07,1384,minute.maid,18959,1,2.29,43416.11
1991-02-14,1384,minute.maid,16725,1,1.92,32112.0
1991-02-21,1384,minute.maid,10835,1,2.05,22211.749999999996
1991-02-28,1384,minute.maid,9758,1,1.97,19223.26
1991-03-07,1384,minute.maid,16441,1,2.37,38965.17
1991-03-14,1384,minute.maid,11290,1,2.48,27999.2
1991-03-21,1384,minute.maid,18007,1,2.57,46277.99
1991-03-28,1384,minute.maid,11040,1,1.98,21859.2
1991-04-04,1384,minute.maid,18496,1,1.99,36807.04
1991-04-11,1384,minute.maid,10047,1,1.96,19692.12
1991-04-18,1384,minute.maid,10067,1,2.51,25268.17
1991-04-25,1384,minute.maid,14263,1,2.04,29096.52
1991-05-02,1384,minute.maid,9323,1,2.13,19857.989999999998
1991-05-09,1384,minute.maid,9681,1,2.68,25945.08
1991-05-16,1384,minute.maid,14204,1,2.49,35367.96000000001
1991-05-23,1384,minute.maid,19733,1,2.52,49727.16
1991-05-30,1384,minute.maid,13990,1,2.4,33576.0
1991-06-06,1384,minute.maid,14183,1,2.1,29784.300000000003
1991-06-13,1384,minute.maid,12129,1,2.45,29716.050000000003
1991-06-20,1384,minute.maid,15836,1,2.27,35947.72
1991-06-27,1384,minute.maid,9353,1,2.5,23382.5
1991-07-04,1384,minute.maid,12593,1,2.39,30097.27
1991-07-11,1384,minute.maid,11809,1,2.61,30821.489999999998
1991-07-18,1384,minute.maid,17263,1,2.09,36079.67
1991-07-25,1384,minute.maid,17404,1,1.94,33763.76
1991-08-01,1384,minute.maid,16627,1,2.64,43895.28
1991-08-08,1384,minute.maid,16173,1,2.02,32669.46
1991-08-15,1384,minute.maid,18711,1,2.51,46964.60999999999
1991-08-22,1384,minute.maid,9703,1,2.1,20376.3
1991-08-29,1384,minute.maid,10640,1,2.67,28408.8
1991-09-05,1384,minute.maid,11921,1,2.37,28252.77
1991-09-12,1384,minute.maid,19006,1,1.96,37251.76
1991-09-19,1384,minute.maid,14884,1,1.95,29023.8
1991-09-26,1384,minute.maid,10626,1,2.39,25396.140000000003
1991-10-03,1384,minute.maid,13202,1,2.21,29176.42
1991-10-10,1384,minute.maid,18504,1,2.01,37193.03999999999
1991-10-17,1384,minute.maid,13583,1,2.35,31920.050000000003
1991-10-24,1384,minute.maid,18588,1,2.25,41823.0
1991-10-31,1384,minute.maid,12697,1,2.56,32504.32
1991-11-07,1384,minute.maid,11044,1,1.94,21425.36
1991-11-14,1384,minute.maid,13011,1,2.11,27453.21
1991-11-21,1384,minute.maid,9665,1,2.63,25418.95
1991-11-28,1384,minute.maid,11594,1,2.22,25738.680000000004
1991-12-05,1384,minute.maid,12455,1,2.52,31386.6
1991-12-12,1384,minute.maid,17465,1,2.07,36152.549999999996
1991-12-19,1384,minute.maid,12276,1,2.59,31794.839999999997
1991-12-26,1384,minute.maid,16461,1,2.36,38847.96
1992-01-02,1384,minute.maid,16921,1,2.06,34857.26
1992-01-09,1384,minute.maid,19782,1,2.25,44509.5
1992-01-16,1384,minute.maid,12564,1,2.51,31535.639999999996
1992-01-23,1384,minute.maid,17905,1,2.57,46015.85
1992-01-30,1384,minute.maid,19287,1,2.2,42431.4
1992-02-06,1384,minute.maid,11041,1,2.57,28375.37
1992-02-13,1384,minute.maid,13073,1,2.18,28499.140000000003
1992-02-20,1384,minute.maid,9173,1,2.1,19263.3
1992-02-27,1384,minute.maid,13004,1,2.17,28218.68
1992-03-05,1384,minute.maid,9468,1,2.27,21492.36
1992-03-12,1384,minute.maid,11765,1,2.16,25412.4
1992-03-19,1384,minute.maid,13282,1,2.4,31876.8
1992-03-26,1384,minute.maid,9546,1,2.1,20046.600000000002
1992-04-02,1384,minute.maid,13985,1,2.42,33843.7
1992-04-09,1384,minute.maid,13087,1,2.66,34811.42
1992-04-16,1384,minute.maid,18826,1,2.01,37840.259999999995
1992-04-23,1384,minute.maid,9375,1,2.33,21843.75
1992-04-30,1384,minute.maid,9995,1,2.05,20489.75
1992-05-07,1384,minute.maid,17623,1,2.24,39475.520000000004
1992-05-14,1384,minute.maid,9725,1,2.1,20422.5
1992-05-21,1384,minute.maid,9002,1,1.92,17283.84
1992-05-28,1384,minute.maid,18241,1,2.33,42501.53
1992-06-04,1384,minute.maid,18022,1,2.5,45055.0
1992-06-11,1384,minute.maid,12285,1,2.47,30343.95
1992-06-18,1384,minute.maid,9862,1,2.11,20808.82
1992-06-25,1384,minute.maid,10025,1,2.32,23258.0
1992-07-02,1384,minute.maid,19066,1,2.46,46902.36
1992-07-09,1384,minute.maid,12058,1,2.07,24960.059999999998
1992-07-16,1384,minute.maid,18386,1,2.61,47987.46
1992-07-23,1384,minute.maid,18686,1,2.07,38680.02
1992-07-30,1384,minute.maid,10775,1,2.61,28122.75
1992-08-06,1384,minute.maid,13403,1,2.65,35517.95
1992-08-13,1384,minute.maid,19066,1,1.93,36797.38
1992-08-20,1384,minute.maid,11828,1,2.69,31817.32
1992-08-27,1384,minute.maid,9524,1,2.42,23048.079999999998
1992-09-03,1384,minute.maid,13727,1,2.27,31160.29
1992-09-10,1384,minute.maid,17712,1,2.34,41446.079999999994
1992-09-17,1384,minute.maid,18222,1,2.17,39541.74
1992-09-24,1384,minute.maid,10885,1,2.07,22531.949999999997
1992-10-01,1384,minute.maid,10250,1,2.68,27470.0
