WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2553,tropicana,11914,1,1.93,22994.02
1990-06-21,2553,tropicana,19259,1,2.01,38710.59
1990-06-28,2553,tropicana,10304,1,2.0,20608.0
1990-07-05,2553,tropicana,14340,1,1.91,27389.399999999998
1990-07-12,2553,tropicana,16070,1,2.68,43067.600000000006
1990-07-19,2553,tropicana,17229,1,2.54,43761.66
1990-07-26,2553,tropicana,19214,1,2.32,44576.479999999996
1990-08-02,2553,tropicana,12883,1,2.6,33495.8
1990-08-09,2553,tropicana,10852,1,2.4,26044.8
1990-08-16,2553,tropicana,17144,1,2.21,37888.24
1990-08-23,2553,tropicana,10533,1,2.48,26121.84
1990-08-30,2553,tropicana,9417,1,2.31,21753.27
1990-09-06,2553,tropicana,18600,1,2.31,42966.0
1990-09-13,2553,tropicana,10531,1,2.02,21272.62
1990-09-20,2553,tropicana,15441,1,2.26,34896.659999999996
1990-09-27,2553,tropicana,13190,1,1.9,25061.0
1990-10-04,2553,tropicana,11508,1,2.05,23591.399999999998
1990-10-11,2553,tropicana,9722,1,2.53,24596.66
1990-10-18,2553,tropicana,10074,1,2.45,24681.300000000003
1990-10-25,2553,tropicana,9007,1,1.98,17833.86
1990-11-01,2553,tropicana,15517,1,2.31,35844.270000000004
1990-11-08,2553,tropicana,11377,1,2.58,29352.66
1990-11-15,2553,tropicana,9974,1,2.63,26231.62
1990-11-22,2553,tropicana,13776,1,2.55,35128.799999999996
1990-11-29,2553,tropicana,16037,1,1.91,30630.67
1990-12-06,2553,tropicana,16000,1,2.21,35360.0
1990-12-13,2553,tropicana,16020,1,2.17,34763.4
1990-12-20,2553,tropicana,13436,1,2.1,28215.600000000002
1990-12-27,2553,tropicana,9983,1,2.32,23160.559999999998
1991-01-03,2553,tropicana,14261,1,1.96,27951.56
1991-01-10,2553,tropicana,14922,1,2.13,31783.859999999997
1991-01-17,2553,tropicana,15628,1,2.36,36882.079999999994
1991-01-24,2553,tropicana,14700,1,2.28,33516.0
1991-01-31,2553,tropicana,16887,1,2.53,42724.10999999999
1991-02-07,2553,tropicana,13977,1,2.39,33405.03
1991-02-14,2553,tropicana,15173,1,2.28,34594.439999999995
1991-02-21,2553,tropicana,19774,1,2.67,52796.58
1991-02-28,2553,tropicana,10251,1,2.45,25114.95
1991-03-07,2553,tropicana,14843,1,1.98,29389.14
1991-03-14,2553,tropicana,9147,1,1.98,18111.06
1991-03-21,2553,tropicana,14155,1,2.3,32556.499999999996
1991-03-28,2553,tropicana,14039,1,2.5,35097.5
1991-04-04,2553,tropicana,9640,1,2.42,23328.8
1991-04-11,2553,tropicana,12255,1,1.9,23284.5
1991-04-18,2553,tropicana,19250,1,2.33,44852.5
1991-04-25,2553,tropicana,10348,1,2.31,23903.88
1991-05-02,2553,tropicana,15415,1,2.18,33604.700000000004
1991-05-09,2553,tropicana,13377,1,2.06,27556.62
1991-05-16,2553,tropicana,14744,1,2.49,36712.560000000005
1991-05-23,2553,tropicana,10197,1,2.19,22331.43
1991-05-30,2553,tropicana,17913,1,2.33,41737.29
1991-06-06,2553,tropicana,18621,1,2.58,48042.18
1991-06-13,2553,tropicana,14321,1,2.67,38237.07
1991-06-20,2553,tropicana,12159,1,2.35,28573.65
1991-06-27,2553,tropicana,15500,1,2.45,37975.0
1991-07-04,2553,tropicana,10149,1,2.57,26082.929999999997
1991-07-11,2553,tropicana,17547,1,2.31,40533.57
1991-07-18,2553,tropicana,10502,1,2.34,24574.68
1991-07-25,2553,tropicana,12888,1,2.68,34539.840000000004
1991-08-01,2553,tropicana,12674,1,2.01,25474.739999999998
1991-08-08,2553,tropicana,19963,1,2.09,41722.67
1991-08-15,2553,tropicana,15935,1,2.62,41749.700000000004
1991-08-22,2553,tropicana,19769,1,2.67,52783.229999999996
1991-08-29,2553,tropicana,13034,1,1.97,25676.98
1991-09-05,2553,tropicana,9423,1,2.34,22049.82
1991-09-12,2553,tropicana,17936,1,2.47,44301.920000000006
1991-09-19,2553,tropicana,13904,1,2.41,33508.64
1991-09-26,2553,tropicana,19017,1,2.43,46211.310000000005
1991-10-03,2553,tropicana,18723,1,1.97,36884.31
1991-10-10,2553,tropicana,11705,1,2.1,24580.5
1991-10-17,2553,tropicana,9991,1,2.52,25177.32
1991-10-24,2553,tropicana,15514,1,1.94,30097.16
1991-10-31,2553,tropicana,14650,1,2.54,37211.0
1991-11-07,2553,tropicana,19476,1,2.63,51221.88
1991-11-14,2553,tropicana,12454,1,2.62,32629.48
1991-11-21,2553,tropicana,17297,1,2.25,38918.25
1991-11-28,2553,tropicana,19932,1,2.51,50029.31999999999
1991-12-05,2553,tropicana,14609,1,1.93,28195.37
1991-12-12,2553,tropicana,15797,1,2.3,36333.1
1991-12-19,2553,tropicana,15475,1,1.94,30021.5
1991-12-26,2553,tropicana,12970,1,2.45,31776.500000000004
1992-01-02,2553,tropicana,17356,1,2.53,43910.67999999999
1992-01-09,2553,tropicana,15343,1,2.47,37897.21000000001
1992-01-16,2553,tropicana,11641,1,2.33,27123.530000000002
1992-01-23,2553,tropicana,14044,1,2.28,32020.319999999996
1992-01-30,2553,tropicana,11708,1,2.59,30323.719999999998
1992-02-06,2553,tropicana,18998,1,2.48,47115.04
1992-02-13,2553,tropicana,13176,1,2.58,33994.08
1992-02-20,2553,tropicana,11447,1,2.2,25183.4
1992-02-27,2553,tropicana,17711,1,2.22,39318.420000000006
1992-03-05,2553,tropicana,11707,1,2.61,30555.269999999997
1992-03-12,2553,tropicana,16265,1,1.93,31391.45
1992-03-19,2553,tropicana,18023,1,2.02,36406.46
1992-03-26,2553,tropicana,16554,1,2.67,44199.18
1992-04-02,2553,tropicana,16458,1,2.12,34890.96
1992-04-09,2553,tropicana,14748,1,2.28,33625.439999999995
1992-04-16,2553,tropicana,12759,1,2.34,29856.059999999998
1992-04-23,2553,tropicana,10638,1,2.36,25105.68
1992-04-30,2553,tropicana,15175,1,2.45,37178.75
1992-05-07,2553,tropicana,11484,1,2.23,25609.32
1992-05-14,2553,tropicana,16431,1,2.33,38284.23
