WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3042,tropicana,9837,1,2.24,22034.88
1990-06-21,3042,tropicana,16032,1,2.68,42965.76
1990-06-28,3042,tropicana,13925,1,2.26,31470.499999999996
1990-07-05,3042,tropicana,15188,1,2.19,33261.72
1990-07-12,3042,tropicana,17030,1,2.44,41553.2
1990-07-19,3042,tropicana,15899,1,2.24,35613.76
1990-07-26,3042,tropicana,11851,1,2.21,26190.71
1990-08-02,3042,tropicana,17692,1,2.69,47591.479999999996
1990-08-09,3042,tropicana,11662,1,2.44,28455.28
1990-08-16,3042,tropicana,10475,1,1.91,20007.25
1990-08-23,3042,tropicana,16816,1,2.64,44394.240000000005
1990-08-30,3042,tropicana,16929,1,2.18,36905.22
1990-09-06,3042,tropicana,17072,1,2.29,39094.88
1990-09-13,3042,tropicana,16826,1,2.13,35839.38
1990-09-20,3042,tropicana,15111,1,2.0,30222.0
1990-09-27,3042,tropicana,17774,1,2.3,40880.2
1990-10-04,3042,tropicana,13357,1,2.22,29652.54
1990-10-11,3042,tropicana,12508,1,2.61,32645.879999999997
1990-10-18,3042,tropicana,15622,1,2.06,32181.32
1990-10-25,3042,tropicana,9306,1,2.61,24288.66
1990-11-01,3042,tropicana,10138,1,2.46,24939.48
1990-11-08,3042,tropicana,11604,1,1.96,22743.84
1990-11-15,3042,tropicana,13337,1,2.29,30541.73
1990-11-22,3042,tropicana,13057,1,2.65,34601.049999999996
1990-11-29,3042,tropicana,16351,1,2.66,43493.66
1990-12-06,3042,tropicana,19397,1,2.24,43449.280000000006
1990-12-13,3042,tropicana,11690,1,2.52,29458.8
1990-12-20,3042,tropicana,19996,1,2.37,47390.520000000004
1990-12-27,3042,tropicana,9665,1,2.17,20973.05
1991-01-03,3042,tropicana,13061,1,2.11,27558.71
1991-01-10,3042,tropicana,12114,1,1.92,23258.879999999997
1991-01-17,3042,tropicana,13847,1,2.64,36556.08
1991-01-24,3042,tropicana,13161,1,2.53,33297.329999999994
1991-01-31,3042,tropicana,12930,1,1.97,25472.1
1991-02-07,3042,tropicana,9455,1,1.91,18059.05
1991-02-14,3042,tropicana,10487,1,2.52,26427.24
1991-02-21,3042,tropicana,19450,1,2.43,47263.5
1991-02-28,3042,tropicana,16874,1,2.43,41003.82
1991-03-07,3042,tropicana,12027,1,2.26,27181.019999999997
1991-03-14,3042,tropicana,14483,1,2.08,30124.64
1991-03-21,3042,tropicana,14909,1,2.45,36527.05
1991-03-28,3042,tropicana,13559,1,2.34,31728.059999999998
1991-04-04,3042,tropicana,15557,1,2.55,39670.35
