WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2882,minute.maid,15428,1,2.07,31935.96
1990-06-21,2882,minute.maid,13385,1,2.35,31454.75
1990-06-28,2882,minute.maid,15363,1,2.48,38100.24
1990-07-05,2882,minute.maid,19983,1,2.59,51755.969999999994
1990-07-12,2882,minute.maid,15898,1,2.04,32431.920000000002
1990-07-19,2882,minute.maid,18596,1,2.56,47605.76
1990-07-26,2882,minute.maid,10434,1,2.31,24102.54
1990-08-02,2882,minute.maid,11289,1,2.57,29012.73
1990-08-09,2882,minute.maid,13494,1,2.0,26988.0
1990-08-16,2882,minute.maid,13231,1,2.56,33871.36
1990-08-23,2882,minute.maid,18293,1,2.43,44451.990000000005
1990-08-30,2882,minute.maid,14743,1,2.61,38479.229999999996
1990-09-06,2882,minute.maid,15796,1,2.52,39805.92
1990-09-13,2882,minute.maid,9364,1,2.57,24065.48
1990-09-20,2882,minute.maid,17270,1,2.69,46456.299999999996
1990-09-27,2882,minute.maid,16265,1,2.11,34319.15
1990-10-04,2882,minute.maid,19831,1,2.31,45809.61
1990-10-11,2882,minute.maid,13520,1,2.16,29203.2
1990-10-18,2882,minute.maid,15908,1,2.09,33247.72
1990-10-25,2882,minute.maid,9391,1,2.64,24792.24
1990-11-01,2882,minute.maid,12861,1,2.07,26622.269999999997
1990-11-08,2882,minute.maid,15983,1,2.61,41715.63
1990-11-15,2882,minute.maid,13998,1,2.32,32475.359999999997
1990-11-22,2882,minute.maid,18032,1,2.01,36244.32
1990-11-29,2882,minute.maid,13135,1,2.5,32837.5
1990-12-06,2882,minute.maid,19029,1,2.69,51188.01
1990-12-13,2882,minute.maid,16354,1,1.93,31563.219999999998
1990-12-20,2882,minute.maid,16198,1,2.15,34825.7
1990-12-27,2882,minute.maid,13354,1,1.99,26574.46
1991-01-03,2882,minute.maid,11568,1,2.68,31002.24
1991-01-10,2882,minute.maid,12925,1,2.58,33346.5
1991-01-17,2882,minute.maid,17365,1,2.29,39765.85
1991-01-24,2882,minute.maid,15306,1,2.06,31530.36
1991-01-31,2882,minute.maid,14304,1,2.13,30467.519999999997
1991-02-07,2882,minute.maid,17201,1,2.51,43174.509999999995
1991-02-14,2882,minute.maid,11451,1,2.43,27825.93
1991-02-21,2882,minute.maid,11652,1,2.56,29829.12
1991-02-28,2882,minute.maid,15801,1,2.09,33024.09
1991-03-07,2882,minute.maid,19771,1,1.98,39146.58
1991-03-14,2882,minute.maid,19456,1,2.38,46305.28
1991-03-21,2882,minute.maid,12697,1,2.3,29203.1
1991-03-28,2882,minute.maid,11840,1,2.28,26995.199999999997
1991-04-04,2882,minute.maid,17176,1,2.23,38302.48
1991-04-11,2882,minute.maid,11861,1,2.32,27517.519999999997
1991-04-18,2882,minute.maid,9861,1,2.13,21003.93
1991-04-25,2882,minute.maid,13947,1,2.1,29288.7
1991-05-02,2882,minute.maid,10571,1,2.4,25370.399999999998
1991-05-09,2882,minute.maid,18051,1,2.25,40614.75
1991-05-16,2882,minute.maid,14723,1,1.95,28709.85
1991-05-23,2882,minute.maid,18829,1,2.25,42365.25
1991-05-30,2882,minute.maid,15053,1,2.63,39589.39
1991-06-06,2882,minute.maid,9294,1,2.65,24629.1
1991-06-13,2882,minute.maid,14070,1,1.97,27717.899999999998
1991-06-20,2882,minute.maid,14294,1,2.47,35306.18
1991-06-27,2882,minute.maid,18232,1,2.21,40292.72
1991-07-04,2882,minute.maid,16810,1,2.58,43369.8
1991-07-11,2882,minute.maid,17902,1,2.3,41174.6
1991-07-18,2882,minute.maid,19977,1,2.21,44149.17
1991-07-25,2882,minute.maid,17092,1,2.49,42559.08
1991-08-01,2882,minute.maid,14081,1,1.95,27457.95
1991-08-08,2882,minute.maid,18106,1,2.29,41462.74
1991-08-15,2882,minute.maid,17562,1,2.44,42851.28
1991-08-22,2882,minute.maid,17134,1,1.99,34096.659999999996
1991-08-29,2882,minute.maid,13837,1,2.67,36944.79
1991-09-05,2882,minute.maid,9962,1,2.19,21816.78
1991-09-12,2882,minute.maid,9957,1,2.59,25788.629999999997
1991-09-19,2882,minute.maid,19993,1,2.49,49782.57000000001
1991-09-26,2882,minute.maid,19344,1,2.51,48553.439999999995
1991-10-03,2882,minute.maid,10074,1,2.5,25185.0
1991-10-10,2882,minute.maid,14038,1,2.24,31445.120000000003
1991-10-17,2882,minute.maid,18363,1,2.46,45172.979999999996
1991-10-24,2882,minute.maid,9182,1,2.61,23965.02
1991-10-31,2882,minute.maid,14103,1,2.53,35680.59
1991-11-07,2882,minute.maid,18455,1,2.31,42631.05
1991-11-14,2882,minute.maid,9199,1,2.3,21157.699999999997
1991-11-21,2882,minute.maid,13836,1,2.07,28640.519999999997
1991-11-28,2882,minute.maid,19120,1,1.9,36328.0
1991-12-05,2882,minute.maid,9399,1,1.94,18234.06
1991-12-12,2882,minute.maid,17220,1,2.13,36678.6
1991-12-19,2882,minute.maid,17251,1,2.6,44852.6
1991-12-26,2882,minute.maid,14902,1,2.36,35168.72
1992-01-02,2882,minute.maid,16913,1,2.16,36532.08
1992-01-09,2882,minute.maid,17276,1,2.38,41116.88
1992-01-16,2882,minute.maid,13244,1,2.29,30328.760000000002
1992-01-23,2882,minute.maid,15066,1,2.12,31939.920000000002
1992-01-30,2882,minute.maid,10324,1,2.46,25397.04
1992-02-06,2882,minute.maid,15421,1,2.68,41328.28
1992-02-13,2882,minute.maid,16538,1,2.25,37210.5
1992-02-20,2882,minute.maid,14245,1,2.21,31481.45
1992-02-27,2882,minute.maid,17186,1,2.02,34715.72
1992-03-05,2882,minute.maid,15601,1,2.16,33698.16
1992-03-12,2882,minute.maid,9862,1,1.9,18737.8
1992-03-19,2882,minute.maid,14971,1,2.14,32037.940000000002
1992-03-26,2882,minute.maid,17193,1,2.33,40059.69
1992-04-02,2882,minute.maid,13756,1,2.2,30263.2
1992-04-09,2882,minute.maid,11863,1,2.42,28708.46
1992-04-16,2882,minute.maid,12536,1,2.55,31966.8
1992-04-23,2882,minute.maid,14898,1,2.48,36947.04
1992-04-30,2882,minute.maid,15243,1,2.37,36125.91
1992-05-07,2882,minute.maid,18713,1,2.26,42291.38
1992-05-14,2882,minute.maid,16729,1,2.27,37974.83
1992-05-21,2882,minute.maid,18374,1,2.41,44281.340000000004
1992-05-28,2882,minute.maid,13585,1,2.42,32875.7
1992-06-04,2882,minute.maid,13916,1,2.38,33120.08
1992-06-11,2882,minute.maid,18045,1,2.49,44932.05
1992-06-18,2882,minute.maid,9652,1,1.92,18531.84
1992-06-25,2882,minute.maid,16405,1,2.45,40192.25
1992-07-02,2882,minute.maid,9316,1,2.14,19936.24
1992-07-09,2882,minute.maid,9484,1,2.22,21054.480000000003
1992-07-16,2882,minute.maid,10245,1,2.27,23256.15
1992-07-23,2882,minute.maid,14039,1,1.9,26674.1
1992-07-30,2882,minute.maid,14162,1,2.43,34413.66
1992-08-06,2882,minute.maid,9266,1,1.9,17605.399999999998
1992-08-13,2882,minute.maid,11431,1,1.95,22290.45
1992-08-20,2882,minute.maid,10538,1,2.62,27609.56
1992-08-27,2882,minute.maid,9098,1,1.98,18014.04
1992-09-03,2882,minute.maid,15128,1,1.91,28894.48
1992-09-10,2882,minute.maid,16571,1,2.31,38279.01
1992-09-17,2882,minute.maid,18843,1,2.07,39005.009999999995
1992-09-24,2882,minute.maid,15046,1,2.45,36862.700000000004
1992-10-01,2882,minute.maid,14474,1,1.9,27500.6
