WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3576,tropicana,14335,1,2.13,30533.55
1990-06-21,3576,tropicana,10427,1,2.42,25233.34
1990-06-28,3576,tropicana,17081,1,2.66,45435.46
1990-07-05,3576,tropicana,11408,1,1.95,22245.6
1990-07-12,3576,tropicana,12486,1,2.36,29466.96
1990-07-19,3576,tropicana,15865,1,2.68,42518.200000000004
1990-07-26,3576,tropicana,15619,1,2.27,35455.13
1990-08-02,3576,tropicana,9869,1,1.92,18948.48
1990-08-09,3576,tropicana,10406,1,2.38,24766.28
1990-08-16,3576,tropicana,10607,1,2.14,22698.98
1990-08-23,3576,tropicana,18624,1,2.32,43207.68
1990-08-30,3576,tropicana,10527,1,1.93,20317.11
1990-09-06,3576,tropicana,9102,1,1.93,17566.86
1990-09-13,3576,tropicana,16171,1,1.97,31856.87
1990-09-20,3576,tropicana,12472,1,2.05,25567.6
1990-09-27,3576,tropicana,9049,1,2.55,23074.949999999997
1990-10-04,3576,tropicana,14544,1,2.46,35778.24
1990-10-11,3576,tropicana,9337,1,2.2,20541.4
1990-10-18,3576,tropicana,16672,1,2.45,40846.4
1990-10-25,3576,tropicana,14450,1,2.69,38870.5
1990-11-01,3576,tropicana,19770,1,2.54,50215.8
1990-11-08,3576,tropicana,14187,1,1.92,27239.039999999997
1990-11-15,3576,tropicana,17928,1,2.15,38545.2
1990-11-22,3576,tropicana,12435,1,2.05,25491.749999999996
1990-11-29,3576,tropicana,13926,1,2.34,32586.839999999997
1990-12-06,3576,tropicana,18925,1,2.39,45230.75
1990-12-13,3576,tropicana,9600,1,2.6,24960.0
1990-12-20,3576,tropicana,10262,1,2.4,24628.8
1990-12-27,3576,tropicana,16278,1,2.58,41997.24
1991-01-03,3576,tropicana,13898,1,2.29,31826.420000000002
1991-01-10,3576,tropicana,19139,1,2.65,50718.35
1991-01-17,3576,tropicana,15332,1,2.37,36336.840000000004
1991-01-24,3576,tropicana,14130,1,2.58,36455.4
1991-01-31,3576,tropicana,17277,1,2.03,35072.31
1991-02-07,3576,tropicana,10880,1,2.66,28940.800000000003
1991-02-14,3576,tropicana,19314,1,2.01,38821.14
1991-02-21,3576,tropicana,13834,1,2.47,34169.98
