WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4015,tropicana,17894,1,2.62,46882.28
1990-06-21,4015,tropicana,16386,1,2.5,40965.0
1990-06-28,4015,tropicana,13971,1,2.55,35626.049999999996
1990-07-05,4015,tropicana,14643,1,2.1,30750.300000000003
1990-07-12,4015,tropicana,15292,1,2.41,36853.72
1990-07-19,4015,tropicana,19889,1,2.6,51711.4
1990-07-26,4015,tropicana,16319,1,2.43,39655.170000000006
1990-08-02,4015,tropicana,13292,1,1.99,26451.079999999998
1990-08-09,4015,tropicana,13698,1,2.56,35066.88
1990-08-16,4015,tropicana,15934,1,2.67,42543.78
1990-08-23,4015,tropicana,12539,1,2.1,26331.9
1990-08-30,4015,tropicana,14815,1,2.63,38963.45
1990-09-06,4015,tropicana,10037,1,2.69,26999.53
1990-09-13,4015,tropicana,16964,1,1.93,32740.52
1990-09-20,4015,tropicana,10260,1,2.54,26060.4
1990-09-27,4015,tropicana,16051,1,1.98,31780.98
1990-10-04,4015,tropicana,11513,1,2.34,26940.42
1990-10-11,4015,tropicana,15409,1,2.01,30972.089999999997
1990-10-18,4015,tropicana,10228,1,2.53,25876.839999999997
1990-10-25,4015,tropicana,12555,1,2.28,28625.399999999998
1990-11-01,4015,tropicana,14358,1,2.37,34028.46
1990-11-08,4015,tropicana,16050,1,2.51,40285.5
1990-11-15,4015,tropicana,17241,1,2.35,40516.35
1990-11-22,4015,tropicana,18565,1,2.12,39357.8
1990-11-29,4015,tropicana,14235,1,2.43,34591.05
1990-12-06,4015,tropicana,19961,1,2.56,51100.16
1990-12-13,4015,tropicana,9715,1,2.57,24967.55
1990-12-20,4015,tropicana,18846,1,2.02,38068.92
1990-12-27,4015,tropicana,15975,1,1.9,30352.5
1991-01-03,4015,tropicana,17322,1,2.17,37588.74
1991-01-10,4015,tropicana,17909,1,2.53,45309.77
1991-01-17,4015,tropicana,9183,1,2.6,23875.8
1991-01-24,4015,tropicana,12366,1,2.21,27328.86
1991-01-31,4015,tropicana,9968,1,1.91,19038.88
1991-02-07,4015,tropicana,13274,1,2.46,32654.04
1991-02-14,4015,tropicana,13713,1,2.23,30579.989999999998
1991-02-21,4015,tropicana,18210,1,1.97,35873.7
1991-02-28,4015,tropicana,19361,1,2.03,39302.829999999994
1991-03-07,4015,tropicana,18498,1,2.6,48094.8
1991-03-14,4015,tropicana,14291,1,2.03,29010.729999999996
1991-03-21,4015,tropicana,14485,1,2.51,36357.35
1991-03-28,4015,tropicana,14307,1,2.55,36482.85
1991-04-04,4015,tropicana,12548,1,2.68,33628.64
1991-04-11,4015,tropicana,9098,1,2.56,23290.88
1991-04-18,4015,tropicana,13645,1,2.48,33839.6
1991-04-25,4015,tropicana,10508,1,2.43,25534.440000000002
1991-05-02,4015,tropicana,14333,1,1.99,28522.67
1991-05-09,4015,tropicana,14818,1,2.19,32451.42
1991-05-16,4015,tropicana,13836,1,2.45,33898.200000000004
1991-05-23,4015,tropicana,13900,1,2.67,37113.0
1991-05-30,4015,tropicana,12831,1,2.63,33745.53
1991-06-06,4015,tropicana,15420,1,2.27,35003.4
