WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1710,tropicana,17412,1,2.4,41788.799999999996
1990-06-21,1710,tropicana,13217,1,2.27,30002.59
1990-06-28,1710,tropicana,13681,1,2.52,34476.12
1990-07-05,1710,tropicana,13501,1,2.38,32132.379999999997
1990-07-12,1710,tropicana,12870,1,2.09,26898.3
1990-07-19,1710,tropicana,13151,1,2.22,29195.22
1990-07-26,1710,tropicana,15496,1,2.0,30992.0
1990-08-02,1710,tropicana,9156,1,2.63,24080.28
1990-08-09,1710,tropicana,13824,1,1.93,26680.32
1990-08-16,1710,tropicana,16839,1,2.1,35361.9
1990-08-23,1710,tropicana,10250,1,2.63,26957.5
1990-08-30,1710,tropicana,13508,1,2.25,30393.0
1990-09-06,1710,tropicana,15966,1,2.58,41192.28
1990-09-13,1710,tropicana,15852,1,2.52,39947.04
1990-09-20,1710,tropicana,13868,1,2.26,31341.679999999997
1990-09-27,1710,tropicana,11904,1,2.4,28569.6
1990-10-04,1710,tropicana,14323,1,2.39,34231.97
1990-10-11,1710,tropicana,15899,1,2.45,38952.55
1990-10-18,1710,tropicana,10527,1,2.3,24212.1
1990-10-25,1710,tropicana,12923,1,2.25,29076.75
1990-11-01,1710,tropicana,14143,1,2.07,29276.01
1990-11-08,1710,tropicana,11133,1,2.24,24937.920000000002
1990-11-15,1710,tropicana,19623,1,2.33,45721.590000000004
1990-11-22,1710,tropicana,15204,1,2.67,40594.68
1990-11-29,1710,tropicana,10255,1,2.26,23176.3
1990-12-06,1710,tropicana,15057,1,1.91,28758.87
1990-12-13,1710,tropicana,13152,1,2.42,31827.84
1990-12-20,1710,tropicana,18303,1,2.5,45757.5
1990-12-27,1710,tropicana,9923,1,2.25,22326.75
1991-01-03,1710,tropicana,9993,1,2.14,21385.02
1991-01-10,1710,tropicana,15871,1,2.57,40788.469999999994
1991-01-17,1710,tropicana,17836,1,2.28,40666.079999999994
1991-01-24,1710,tropicana,11617,1,2.48,28810.16
1991-01-31,1710,tropicana,12902,1,2.69,34706.38
1991-02-07,1710,tropicana,18082,1,1.92,34717.44
1991-02-14,1710,tropicana,18792,1,2.4,45100.799999999996
1991-02-21,1710,tropicana,11321,1,2.33,26377.93
1991-02-28,1710,tropicana,14049,1,2.6,36527.4
1991-03-07,1710,tropicana,18844,1,1.98,37311.12
1991-03-14,1710,tropicana,10771,1,2.49,26819.79
1991-03-21,1710,tropicana,16782,1,2.03,34067.46
1991-03-28,1710,tropicana,11568,1,2.34,27069.12
1991-04-04,1710,tropicana,10041,1,2.37,23797.170000000002
1991-04-11,1710,tropicana,15765,1,2.07,32633.55
1991-04-18,1710,tropicana,13116,1,2.42,31740.719999999998
1991-04-25,1710,tropicana,19865,1,2.53,50258.45
1991-05-02,1710,tropicana,13286,1,2.67,35473.62
1991-05-09,1710,tropicana,19685,1,1.91,37598.35
1991-05-16,1710,tropicana,16649,1,2.4,39957.6
1991-05-23,1710,tropicana,19369,1,2.48,48035.12
1991-05-30,1710,tropicana,11312,1,2.14,24207.68
1991-06-06,1710,tropicana,13490,1,2.44,32915.6
1991-06-13,1710,tropicana,16318,1,2.61,42589.979999999996
1991-06-20,1710,tropicana,17156,1,2.45,42032.200000000004
1991-06-27,1710,tropicana,11628,1,2.67,31046.76
1991-07-04,1710,tropicana,18153,1,2.08,37758.24
1991-07-11,1710,tropicana,17296,1,2.45,42375.200000000004
1991-07-18,1710,tropicana,14048,1,2.25,31608.0
1991-07-25,1710,tropicana,13153,1,1.93,25385.29
1991-08-01,1710,tropicana,17684,1,2.35,41557.4
1991-08-08,1710,tropicana,10990,1,2.29,25167.100000000002
1991-08-15,1710,tropicana,19806,1,2.5,49515.0
1991-08-22,1710,tropicana,18422,1,2.49,45870.780000000006
1991-08-29,1710,tropicana,12331,1,2.17,26758.27
1991-09-05,1710,tropicana,10985,1,2.36,25924.6
1991-09-12,1710,tropicana,13320,1,2.3,30635.999999999996
1991-09-19,1710,tropicana,13226,1,2.13,28171.379999999997
1991-09-26,1710,tropicana,18377,1,2.06,37856.62
