WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1045,minute.maid,18782,1,2.11,39630.02
1990-06-21,1045,minute.maid,18328,1,2.58,47286.24
1990-06-28,1045,minute.maid,9834,1,2.31,22716.54
1990-07-05,1045,minute.maid,10030,1,2.27,22768.1
1990-07-12,1045,minute.maid,16359,1,2.12,34681.08
1990-07-19,1045,minute.maid,18430,1,2.44,44969.2
1990-07-26,1045,minute.maid,14222,1,2.04,29012.88
1990-08-02,1045,minute.maid,12376,1,2.51,31063.76
1990-08-09,1045,minute.maid,11425,1,2.63,30047.75
1990-08-16,1045,minute.maid,18216,1,2.28,41532.479999999996
1990-08-23,1045,minute.maid,9101,1,2.59,23571.59
1990-08-30,1045,minute.maid,13811,1,2.06,28450.66
1990-09-06,1045,minute.maid,9673,1,2.48,23989.04
1990-09-13,1045,minute.maid,9100,1,2.21,20111.0
1990-09-20,1045,minute.maid,15359,1,2.33,35786.47
1990-09-27,1045,minute.maid,16707,1,2.35,39261.450000000004
1990-10-04,1045,minute.maid,18387,1,2.16,39715.920000000006
1990-10-11,1045,minute.maid,14292,1,2.23,31871.16
1990-10-18,1045,minute.maid,9418,1,2.5,23545.0
1990-10-25,1045,minute.maid,12810,1,1.96,25107.6
1990-11-01,1045,minute.maid,18088,1,2.61,47209.68
1990-11-08,1045,minute.maid,11435,1,2.34,26757.899999999998
1990-11-15,1045,minute.maid,16853,1,2.55,42975.149999999994
1990-11-22,1045,minute.maid,19076,1,2.24,42730.240000000005
1990-11-29,1045,minute.maid,19110,1,2.19,41850.9
1990-12-06,1045,minute.maid,16438,1,2.0,32876.0
1990-12-13,1045,minute.maid,9434,1,2.36,22264.239999999998
1990-12-20,1045,minute.maid,14381,1,2.28,32788.68
1990-12-27,1045,minute.maid,13959,1,2.03,28336.769999999997
1991-01-03,1045,minute.maid,11650,1,2.43,28309.500000000004
1991-01-10,1045,minute.maid,13545,1,2.16,29257.2
1991-01-17,1045,minute.maid,9008,1,1.95,17565.6
1991-01-24,1045,minute.maid,11190,1,2.11,23610.899999999998
1991-01-31,1045,minute.maid,12025,1,2.52,30303.0
1991-02-07,1045,minute.maid,19928,1,1.94,38660.32
1991-02-14,1045,minute.maid,15360,1,2.05,31487.999999999996
1991-02-21,1045,minute.maid,11930,1,2.63,31375.899999999998
1991-02-28,1045,minute.maid,11957,1,1.93,23077.01
1991-03-07,1045,minute.maid,19040,1,2.45,46648.0
1991-03-14,1045,minute.maid,11312,1,1.92,21719.04
1991-03-21,1045,minute.maid,10415,1,2.29,23850.350000000002
1991-03-28,1045,minute.maid,18582,1,1.99,36978.18
1991-04-04,1045,minute.maid,9483,1,2.24,21241.920000000002
1991-04-11,1045,minute.maid,17069,1,2.21,37722.49
1991-04-18,1045,minute.maid,14034,1,2.29,32137.86
1991-04-25,1045,minute.maid,10897,1,2.45,26697.65
1991-05-02,1045,minute.maid,10188,1,2.21,22515.48
1991-05-09,1045,minute.maid,17189,1,2.64,45378.96
1991-05-16,1045,minute.maid,12467,1,2.48,30918.16
1991-05-23,1045,minute.maid,12494,1,2.45,30610.300000000003
1991-05-30,1045,minute.maid,9227,1,1.92,17715.84
1991-06-06,1045,minute.maid,14875,1,2.27,33766.25
1991-06-13,1045,minute.maid,10005,1,2.62,26213.100000000002
1991-06-20,1045,minute.maid,11697,1,2.11,24680.67
1991-06-27,1045,minute.maid,18301,1,2.15,39347.15
1991-07-04,1045,minute.maid,10486,1,2.53,26529.579999999998
1991-07-11,1045,minute.maid,12486,1,2.22,27718.920000000002
1991-07-18,1045,minute.maid,15067,1,2.23,33599.409999999996
1991-07-25,1045,minute.maid,15232,1,2.32,35338.24
1991-08-01,1045,minute.maid,17436,1,2.19,38184.84
1991-08-08,1045,minute.maid,16992,1,2.08,35343.36
1991-08-15,1045,minute.maid,16088,1,2.05,32980.399999999994
1991-08-22,1045,minute.maid,15478,1,2.64,40861.920000000006
1991-08-29,1045,minute.maid,11898,1,1.9,22606.2
1991-09-05,1045,minute.maid,18956,1,2.28,43219.67999999999
1991-09-12,1045,minute.maid,11919,1,2.62,31227.780000000002
1991-09-19,1045,minute.maid,15521,1,2.67,41441.07
1991-09-26,1045,minute.maid,9108,1,2.15,19582.2
