WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,758,minute.maid,18031,1,2.0,36062.0
1990-06-21,758,minute.maid,11584,1,2.34,27106.559999999998
1990-06-28,758,minute.maid,19822,1,2.69,53321.18
1990-07-05,758,minute.maid,17372,1,2.11,36654.92
1990-07-12,758,minute.maid,11106,1,1.97,21878.82
1990-07-19,758,minute.maid,16812,1,2.64,44383.68
1990-07-26,758,minute.maid,18363,1,1.91,35073.33
1990-08-02,758,minute.maid,11455,1,2.2,25201.000000000004
1990-08-09,758,minute.maid,18003,1,2.44,43927.32
1990-08-16,758,minute.maid,12431,1,2.34,29088.539999999997
1990-08-23,758,minute.maid,9580,1,2.56,24524.8
1990-08-30,758,minute.maid,16100,1,2.57,41377.0
1990-09-06,758,minute.maid,18493,1,2.14,39575.020000000004
1990-09-13,758,minute.maid,13949,1,1.97,27479.53
1990-09-20,758,minute.maid,17586,1,2.37,41678.82
1990-09-27,758,minute.maid,15894,1,2.5,39735.0
1990-10-04,758,minute.maid,19734,1,2.03,40060.02
1990-10-11,758,minute.maid,13734,1,2.39,32824.26
1990-10-18,758,minute.maid,19724,1,2.16,42603.840000000004
1990-10-25,758,minute.maid,9002,1,2.23,20074.46
1990-11-01,758,minute.maid,10227,1,2.61,26692.469999999998
1990-11-08,758,minute.maid,14885,1,2.49,37063.65
1990-11-15,758,minute.maid,16403,1,2.32,38054.96
1990-11-22,758,minute.maid,12159,1,2.38,28938.42
1990-11-29,758,minute.maid,13350,1,2.57,34309.5
1990-12-06,758,minute.maid,13811,1,2.37,32732.07
1990-12-13,758,minute.maid,14591,1,1.92,28014.719999999998
1990-12-20,758,minute.maid,16678,1,1.96,32688.88
1990-12-27,758,minute.maid,15098,1,2.68,40462.64
1991-01-03,758,minute.maid,14277,1,2.21,31552.17
1991-01-10,758,minute.maid,14521,1,2.09,30348.89
1991-01-17,758,minute.maid,13120,1,1.92,25190.399999999998
1991-01-24,758,minute.maid,9541,1,2.31,22039.71
1991-01-31,758,minute.maid,18710,1,2.17,40600.7
1991-02-07,758,minute.maid,13683,1,2.17,29692.11
1991-02-14,758,minute.maid,9396,1,2.59,24335.64
1991-02-21,758,minute.maid,11845,1,2.21,26177.45
1991-02-28,758,minute.maid,13236,1,1.91,25280.76
