WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4102,dominicks,19136,1,2.68,51284.48
1990-06-21,4102,dominicks,16866,1,2.68,45200.880000000005
1990-06-28,4102,dominicks,17479,1,2.14,37405.060000000005
1990-07-05,4102,dominicks,16791,1,2.29,38451.39
1990-07-12,4102,dominicks,15323,1,1.96,30033.079999999998
1990-07-19,4102,dominicks,16636,1,2.0,33272.0
1990-07-26,4102,dominicks,9767,1,2.5,24417.5
1990-08-02,4102,dominicks,9000,1,2.15,19350.0
1990-08-09,4102,dominicks,17485,1,2.31,40390.35
1990-08-16,4102,dominicks,16213,1,2.59,41991.67
1990-08-23,4102,dominicks,11982,1,2.5,29955.0
1990-08-30,4102,dominicks,10706,1,1.91,20448.46
1990-09-06,4102,dominicks,12173,1,2.31,28119.63
1990-09-13,4102,dominicks,13358,1,2.25,30055.5
1990-09-20,4102,dominicks,11163,1,2.54,28354.02
1990-09-27,4102,dominicks,9923,1,2.4,23815.2
1990-10-04,4102,dominicks,15324,1,2.11,32333.64
1990-10-11,4102,dominicks,9236,1,2.67,24660.12
1990-10-18,4102,dominicks,19142,1,2.33,44600.86
1990-10-25,4102,dominicks,10868,1,2.07,22496.76
1990-11-01,4102,dominicks,16054,1,2.17,34837.18
1990-11-08,4102,dominicks,11987,1,1.93,23134.91
1990-11-15,4102,dominicks,19438,1,2.43,47234.340000000004
1990-11-22,4102,dominicks,16261,1,2.6,42278.6
1990-11-29,4102,dominicks,19875,1,1.98,39352.5
1990-12-06,4102,dominicks,12546,1,1.91,23962.86
1990-12-13,4102,dominicks,14126,1,2.53,35738.78
1990-12-20,4102,dominicks,12103,1,1.96,23721.88
1990-12-27,4102,dominicks,13797,1,2.68,36975.96
1991-01-03,4102,dominicks,10436,1,2.26,23585.359999999997
1991-01-10,4102,dominicks,9756,1,2.53,24682.679999999997
1991-01-17,4102,dominicks,9200,1,2.6,23920.0
1991-01-24,4102,dominicks,18118,1,2.16,39134.880000000005
1991-01-31,4102,dominicks,16487,1,1.92,31655.039999999997
1991-02-07,4102,dominicks,13429,1,2.41,32363.890000000003
1991-02-14,4102,dominicks,14897,1,2.41,35901.770000000004
1991-02-21,4102,dominicks,19081,1,1.99,37971.19
1991-02-28,4102,dominicks,10220,1,2.51,25652.199999999997
1991-03-07,4102,dominicks,19438,1,2.53,49178.14
1991-03-14,4102,dominicks,16506,1,2.58,42585.48
1991-03-21,4102,dominicks,10451,1,2.59,27068.09
1991-03-28,4102,dominicks,14961,1,2.37,35457.57
1991-04-04,4102,dominicks,9214,1,1.95,17967.3
1991-04-11,4102,dominicks,17289,1,2.29,39591.81
1991-04-18,4102,dominicks,10455,1,2.52,26346.6
1991-04-25,4102,dominicks,18498,1,2.27,41990.46
1991-05-02,4102,dominicks,18600,1,2.04,37944.0
1991-05-09,4102,dominicks,12052,1,2.19,26393.88
1991-05-16,4102,dominicks,12519,1,1.97,24662.43
1991-05-23,4102,dominicks,9865,1,2.64,26043.600000000002
1991-05-30,4102,dominicks,13367,1,2.11,28204.37
1991-06-06,4102,dominicks,15752,1,2.64,41585.28
1991-06-13,4102,dominicks,19598,1,2.18,42723.64000000001
1991-06-20,4102,dominicks,10070,1,2.15,21650.5
1991-06-27,4102,dominicks,12420,1,2.36,29311.199999999997
1991-07-04,4102,dominicks,17194,1,1.98,34044.12
1991-07-11,4102,dominicks,19922,1,2.47,49207.340000000004
1991-07-18,4102,dominicks,15744,1,2.57,40462.079999999994
1991-07-25,4102,dominicks,18055,1,2.25,40623.75
1991-08-01,4102,dominicks,11766,1,2.58,30356.280000000002
