WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2865,tropicana,12597,1,2.29,28847.13
1990-06-21,2865,tropicana,19301,1,2.32,44778.32
1990-06-28,2865,tropicana,9360,1,2.5,23400.0
1990-07-05,2865,tropicana,13480,1,2.44,32891.2
1990-07-12,2865,tropicana,9112,1,2.62,23873.440000000002
1990-07-19,2865,tropicana,18854,1,2.54,47889.16
1990-07-26,2865,tropicana,9272,1,2.34,21696.48
1990-08-02,2865,tropicana,14427,1,2.19,31595.13
1990-08-09,2865,tropicana,16300,1,2.25,36675.0
1990-08-16,2865,tropicana,15428,1,2.62,40421.36
1990-08-23,2865,tropicana,17682,1,2.39,42259.98
1990-08-30,2865,tropicana,15434,1,2.39,36887.26
1990-09-06,2865,tropicana,13937,1,2.28,31776.359999999997
1990-09-13,2865,tropicana,13437,1,2.11,28352.07
1990-09-20,2865,tropicana,14512,1,2.47,35844.64
1990-09-27,2865,tropicana,13870,1,2.62,36339.4
1990-10-04,2865,tropicana,11075,1,2.42,26801.5
1990-10-11,2865,tropicana,14944,1,1.92,28692.48
1990-10-18,2865,tropicana,19268,1,2.14,41233.520000000004
1990-10-25,2865,tropicana,18773,1,1.92,36044.159999999996
1990-11-01,2865,tropicana,14505,1,2.32,33651.6
1990-11-08,2865,tropicana,13772,1,2.59,35669.479999999996
1990-11-15,2865,tropicana,17045,1,2.29,39033.05
1990-11-22,2865,tropicana,9300,1,2.34,21762.0
1990-11-29,2865,tropicana,14957,1,2.07,30960.989999999998
1990-12-06,2865,tropicana,15949,1,2.28,36363.719999999994
1990-12-13,2865,tropicana,10401,1,2.54,26418.54
1990-12-20,2865,tropicana,14151,1,2.0,28302.0
1990-12-27,2865,tropicana,12469,1,2.59,32294.71
1991-01-03,2865,tropicana,18131,1,2.01,36443.31
1991-01-10,2865,tropicana,17059,1,2.58,44012.22
1991-01-17,2865,tropicana,10378,1,2.12,22001.36
1991-01-24,2865,tropicana,18008,1,2.42,43579.36
1991-01-31,2865,tropicana,14991,1,2.3,34479.299999999996
1991-02-07,2865,tropicana,19911,1,2.45,48781.950000000004
1991-02-14,2865,tropicana,19230,1,1.91,36729.299999999996
1991-02-21,2865,tropicana,13060,1,2.32,30299.199999999997
1991-02-28,2865,tropicana,12052,1,2.23,26875.96
1991-03-07,2865,tropicana,10572,1,2.15,22729.8
1991-03-14,2865,tropicana,19808,1,2.52,49916.16
1991-03-21,2865,tropicana,10490,1,2.34,24546.6
1991-03-28,2865,tropicana,13483,1,2.47,33303.01
1991-04-04,2865,tropicana,15135,1,2.13,32237.55
1991-04-11,2865,tropicana,12996,1,2.3,29890.8
1991-04-18,2865,tropicana,9920,1,2.55,25296.0
1991-04-25,2865,tropicana,9999,1,2.68,26797.320000000003
1991-05-02,2865,tropicana,14572,1,2.47,35992.840000000004
1991-05-09,2865,tropicana,18514,1,2.58,47766.12
1991-05-16,2865,tropicana,17604,1,2.22,39080.880000000005
1991-05-23,2865,tropicana,9201,1,2.63,24198.629999999997
1991-05-30,2865,tropicana,13634,1,2.27,30949.18
1991-06-06,2865,tropicana,15436,1,2.09,32261.239999999998
1991-06-13,2865,tropicana,12262,1,1.98,24278.76
1991-06-20,2865,tropicana,17774,1,2.45,43546.3
1991-06-27,2865,tropicana,18429,1,2.38,43861.02
1991-07-04,2865,tropicana,9565,1,2.23,21329.95
1991-07-11,2865,tropicana,19714,1,2.62,51650.68
1991-07-18,2865,tropicana,13606,1,2.66,36191.96
1991-07-25,2865,tropicana,17541,1,2.66,46659.060000000005
1991-08-01,2865,tropicana,15608,1,2.43,37927.44
1991-08-08,2865,tropicana,17204,1,2.15,36988.6
