WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3885,minute.maid,13487,1,2.67,36010.29
1990-06-21,3885,minute.maid,11878,1,2.68,31833.04
1990-06-28,3885,minute.maid,13250,1,2.07,27427.499999999996
1990-07-05,3885,minute.maid,12619,1,1.96,24733.239999999998
1990-07-12,3885,minute.maid,12831,1,2.34,30024.539999999997
1990-07-19,3885,minute.maid,9907,1,2.49,24668.430000000004
1990-07-26,3885,minute.maid,11287,1,2.61,29459.07
1990-08-02,3885,minute.maid,17738,1,2.57,45586.659999999996
1990-08-09,3885,minute.maid,19974,1,2.33,46539.42
1990-08-16,3885,minute.maid,13752,1,2.65,36442.799999999996
1990-08-23,3885,minute.maid,11937,1,2.22,26500.140000000003
1990-08-30,3885,minute.maid,10875,1,2.53,27513.749999999996
1990-09-06,3885,minute.maid,10960,1,2.46,26961.6
1990-09-13,3885,minute.maid,15913,1,2.04,32462.52
1990-09-20,3885,minute.maid,12792,1,2.42,30956.64
1990-09-27,3885,minute.maid,19843,1,2.03,40281.28999999999
1990-10-04,3885,minute.maid,16292,1,2.39,38937.880000000005
1990-10-11,3885,minute.maid,10075,1,2.06,20754.5
1990-10-18,3885,minute.maid,9942,1,2.16,21474.72
1990-10-25,3885,minute.maid,17762,1,2.27,40319.74
1990-11-01,3885,minute.maid,18305,1,2.28,41735.399999999994
1990-11-08,3885,minute.maid,11589,1,2.32,26886.48
1990-11-15,3885,minute.maid,14126,1,2.19,30935.94
1990-11-22,3885,minute.maid,14556,1,2.59,37700.04
1990-11-29,3885,minute.maid,19477,1,2.05,39927.85
1990-12-06,3885,minute.maid,19415,1,1.94,37665.1
1990-12-13,3885,minute.maid,14401,1,2.68,38594.68
1990-12-20,3885,minute.maid,11897,1,2.21,26292.37
1990-12-27,3885,minute.maid,10619,1,2.53,26866.07
1991-01-03,3885,minute.maid,18260,1,2.47,45102.200000000004
1991-01-10,3885,minute.maid,16184,1,1.95,31558.8
1991-01-17,3885,minute.maid,15005,1,1.93,28959.649999999998
1991-01-24,3885,minute.maid,16921,1,1.91,32319.109999999997
1991-01-31,3885,minute.maid,10325,1,2.57,26535.25
1991-02-07,3885,minute.maid,12911,1,2.36,30469.96
1991-02-14,3885,minute.maid,19223,1,2.25,43251.75
1991-02-21,3885,minute.maid,12986,1,2.38,30906.68
1991-02-28,3885,minute.maid,12606,1,2.31,29119.86
1991-03-07,3885,minute.maid,12227,1,1.91,23353.57
1991-03-14,3885,minute.maid,9876,1,1.92,18961.92
1991-03-21,3885,minute.maid,18512,1,2.18,40356.16
1991-03-28,3885,minute.maid,13394,1,2.64,35360.16
1991-04-04,3885,minute.maid,19512,1,2.57,50145.84
1991-04-11,3885,minute.maid,19544,1,2.6,50814.4
1991-04-18,3885,minute.maid,10002,1,2.38,23804.76
1991-04-25,3885,minute.maid,13760,1,2.57,35363.2
1991-05-02,3885,minute.maid,10980,1,2.47,27120.600000000002
1991-05-09,3885,minute.maid,12151,1,2.16,26246.160000000003
1991-05-16,3885,minute.maid,9664,1,2.55,24643.199999999997
1991-05-23,3885,minute.maid,15744,1,2.52,39674.88
1991-05-30,3885,minute.maid,16624,1,2.15,35741.6
1991-06-06,3885,minute.maid,17602,1,2.01,35380.02
1991-06-13,3885,minute.maid,13915,1,2.22,30891.300000000003
1991-06-20,3885,minute.maid,16433,1,2.36,38781.88
1991-06-27,3885,minute.maid,19307,1,2.24,43247.68000000001
1991-07-04,3885,minute.maid,17491,1,1.99,34807.09
1991-07-11,3885,minute.maid,11249,1,1.93,21710.57
1991-07-18,3885,minute.maid,12341,1,2.38,29371.579999999998
1991-07-25,3885,minute.maid,9141,1,2.41,22029.81
1991-08-01,3885,minute.maid,11011,1,2.16,23783.760000000002
1991-08-08,3885,minute.maid,19248,1,2.18,41960.64000000001
1991-08-15,3885,minute.maid,16670,1,2.49,41508.3
1991-08-22,3885,minute.maid,9610,1,2.22,21334.2
1991-08-29,3885,minute.maid,18300,1,1.96,35868.0
1991-09-05,3885,minute.maid,15420,1,2.19,33769.799999999996
1991-09-12,3885,minute.maid,16917,1,2.55,43138.35
1991-09-19,3885,minute.maid,16010,1,2.35,37623.5
1991-09-26,3885,minute.maid,9489,1,2.41,22868.49
1991-10-03,3885,minute.maid,14219,1,2.24,31850.56
1991-10-10,3885,minute.maid,19907,1,2.47,49170.29
1991-10-17,3885,minute.maid,19258,1,2.58,49685.64
1991-10-24,3885,minute.maid,10628,1,2.63,27951.64
1991-10-31,3885,minute.maid,17258,1,2.49,42972.420000000006
1991-11-07,3885,minute.maid,16438,1,2.09,34355.42
1991-11-14,3885,minute.maid,9998,1,2.41,24095.18
1991-11-21,3885,minute.maid,16979,1,2.06,34976.74
1991-11-28,3885,minute.maid,18533,1,2.27,42069.91
1991-12-05,3885,minute.maid,18592,1,2.38,44248.96
1991-12-12,3885,minute.maid,14188,1,2.66,37740.08
1991-12-19,3885,minute.maid,12857,1,2.07,26613.989999999998
1991-12-26,3885,minute.maid,15940,1,1.93,30764.2
1992-01-02,3885,minute.maid,14254,1,2.29,32641.66
1992-01-09,3885,minute.maid,13966,1,2.3,32121.8
1992-01-16,3885,minute.maid,13067,1,2.54,33190.18
1992-01-23,3885,minute.maid,18557,1,2.24,41567.68000000001
1992-01-30,3885,minute.maid,15875,1,2.12,33655.0
1992-02-06,3885,minute.maid,15578,1,2.62,40814.36
1992-02-13,3885,minute.maid,10411,1,2.34,24361.739999999998
1992-02-20,3885,minute.maid,16009,1,2.0,32018.0
1992-02-27,3885,minute.maid,15613,1,2.39,37315.07
1992-03-05,3885,minute.maid,9336,1,2.5,23340.0
1992-03-12,3885,minute.maid,18691,1,2.56,47848.96
1992-03-19,3885,minute.maid,9190,1,2.2,20218.0
1992-03-26,3885,minute.maid,18912,1,2.42,45767.04
1992-04-02,3885,minute.maid,18865,1,2.02,38107.3
1992-04-09,3885,minute.maid,9169,1,2.01,18429.69
1992-04-16,3885,minute.maid,13517,1,1.98,26763.66
1992-04-23,3885,minute.maid,13218,1,2.05,27096.899999999998
1992-04-30,3885,minute.maid,11320,1,2.19,24790.8
1992-05-07,3885,minute.maid,19654,1,2.35,46186.9
1992-05-14,3885,minute.maid,14783,1,2.61,38583.63
1992-05-21,3885,minute.maid,18589,1,2.23,41453.47
1992-05-28,3885,minute.maid,18288,1,1.93,35295.84
1992-06-04,3885,minute.maid,13993,1,2.66,37221.380000000005
1992-06-11,3885,minute.maid,16842,1,1.92,32336.64
1992-06-18,3885,minute.maid,14349,1,2.21,31711.29
1992-06-25,3885,minute.maid,11596,1,2.6,30149.600000000002
1992-07-02,3885,minute.maid,13170,1,2.35,30949.5
1992-07-09,3885,minute.maid,10015,1,2.51,25137.649999999998
1992-07-16,3885,minute.maid,14535,1,2.61,37936.35
1992-07-23,3885,minute.maid,14023,1,2.09,29308.07
1992-07-30,3885,minute.maid,15180,1,2.67,40530.6
1992-08-06,3885,minute.maid,19779,1,1.95,38569.049999999996
1992-08-13,3885,minute.maid,17160,1,2.61,44787.6
1992-08-20,3885,minute.maid,17486,1,2.22,38818.920000000006
1992-08-27,3885,minute.maid,14819,1,2.34,34676.46
1992-09-03,3885,minute.maid,9188,1,2.42,22234.96
1992-09-10,3885,minute.maid,16537,1,2.64,43657.68
1992-09-17,3885,minute.maid,11350,1,2.69,30531.5
1992-09-24,3885,minute.maid,11006,1,2.51,27625.059999999998
1992-10-01,3885,minute.maid,18567,1,2.69,49945.229999999996
