WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2452,dominicks,14121,1,2.67,37703.07
1990-06-21,2452,dominicks,19495,1,2.59,50492.049999999996
1990-06-28,2452,dominicks,12557,1,2.08,26118.56
1990-07-05,2452,dominicks,17080,1,2.6,44408.0
1990-07-12,2452,dominicks,17461,1,2.54,44350.94
1990-07-19,2452,dominicks,9489,1,2.09,19832.01
1990-07-26,2452,dominicks,12000,1,2.37,28440.0
1990-08-02,2452,dominicks,10510,1,2.14,22491.4
1990-08-09,2452,dominicks,17189,1,2.24,38503.36
1990-08-16,2452,dominicks,18242,1,2.51,45787.42
1990-08-23,2452,dominicks,19043,1,2.68,51035.240000000005
1990-08-30,2452,dominicks,15540,1,2.42,37606.799999999996
1990-09-06,2452,dominicks,11908,1,2.42,28817.36
1990-09-13,2452,dominicks,18245,1,2.23,40686.35
1990-09-20,2452,dominicks,10889,1,2.09,22758.01
1990-09-27,2452,dominicks,13021,1,2.38,30989.98
1990-10-04,2452,dominicks,10707,1,2.59,27731.129999999997
1990-10-11,2452,dominicks,9961,1,2.57,25599.769999999997
1990-10-18,2452,dominicks,16795,1,2.14,35941.3
1990-10-25,2452,dominicks,9672,1,2.38,23019.36
1990-11-01,2452,dominicks,17182,1,2.13,36597.659999999996
1990-11-08,2452,dominicks,16532,1,2.6,42983.200000000004
1990-11-15,2452,dominicks,14801,1,2.32,34338.32
1990-11-22,2452,dominicks,18510,1,1.95,36094.5
1990-11-29,2452,dominicks,9958,1,2.31,23002.98
1990-12-06,2452,dominicks,15447,1,2.15,33211.049999999996
1990-12-13,2452,dominicks,11755,1,2.29,26918.95
1990-12-20,2452,dominicks,13887,1,2.64,36661.68
1990-12-27,2452,dominicks,9169,1,2.3,21088.699999999997
1991-01-03,2452,dominicks,11726,1,2.12,24859.120000000003
1991-01-10,2452,dominicks,17753,1,2.51,44560.03
1991-01-17,2452,dominicks,17576,1,2.68,47103.68
1991-01-24,2452,dominicks,10160,1,1.98,20116.8
1991-01-31,2452,dominicks,14531,1,2.15,31241.649999999998
1991-02-07,2452,dominicks,12275,1,2.16,26514.0
1991-02-14,2452,dominicks,10951,1,2.3,25187.3
1991-02-21,2452,dominicks,18244,1,2.53,46157.32
1991-02-28,2452,dominicks,16616,1,2.25,37386.0
1991-03-07,2452,dominicks,18345,1,2.2,40359.0
1991-03-14,2452,dominicks,17614,1,2.12,37341.68
1991-03-21,2452,dominicks,11769,1,2.14,25185.66
1991-03-28,2452,dominicks,15625,1,2.6,40625.0
1991-04-04,2452,dominicks,12214,1,2.34,28580.76
1991-04-11,2452,dominicks,18876,1,2.46,46434.96
1991-04-18,2452,dominicks,18305,1,1.93,35328.65
1991-04-25,2452,dominicks,13061,1,2.67,34872.87
1991-05-02,2452,dominicks,12858,1,2.24,28801.920000000002
1991-05-09,2452,dominicks,11730,1,2.13,24984.899999999998
1991-05-16,2452,dominicks,19682,1,2.5,49205.0
1991-05-23,2452,dominicks,17351,1,2.69,46674.19
1991-05-30,2452,dominicks,18071,1,2.05,37045.549999999996
1991-06-06,2452,dominicks,19441,1,2.27,44131.07
1991-06-13,2452,dominicks,11990,1,2.19,26258.1
1991-06-20,2452,dominicks,10246,1,2.49,25512.54
1991-06-27,2452,dominicks,19219,1,2.51,48239.689999999995
1991-07-04,2452,dominicks,17179,1,2.17,37278.43
1991-07-11,2452,dominicks,19465,1,2.21,43017.65
1991-07-18,2452,dominicks,9778,1,2.0,19556.0
1991-07-25,2452,dominicks,16277,1,1.93,31414.61
1991-08-01,2452,dominicks,18020,1,1.95,35139.0
1991-08-08,2452,dominicks,12836,1,2.13,27340.68
1991-08-15,2452,dominicks,18455,1,1.94,35802.7
1991-08-22,2452,dominicks,16712,1,2.12,35429.44
1991-08-29,2452,dominicks,10191,1,2.17,22114.469999999998
1991-09-05,2452,dominicks,15083,1,2.11,31825.129999999997
1991-09-12,2452,dominicks,14666,1,2.53,37104.979999999996
1991-09-19,2452,dominicks,14113,1,1.98,27943.739999999998
1991-09-26,2452,dominicks,13685,1,2.06,28191.100000000002
1991-10-03,2452,dominicks,19703,1,2.52,49651.56
1991-10-10,2452,dominicks,10621,1,1.95,20710.95
1991-10-17,2452,dominicks,14807,1,2.23,33019.61
